DOPVND,478.873300,08/24/2017,23:17:54
DOPVUV,2.184490,08/24/2017,23:17:54
DOPWST,0.053146,08/24/2017,23:17:54
DOPXAF,11.697508,08/24/2017,23:17:54
DOPXCD,0.057088,08/24/2017,23:17:54
DOPXOF,11.535124,08/24/2017,23:17:54
DOPXPF,2.135564,08/24/2017,23:17:54
DOPYER,5.244286,08/24/2017,23:17:54
DOPZAR,0.277781,08/24/2017,23:17:54
DOPZMK,189.578143,08/24/2017,23:17:54
DOPZWL,6.789251,08/24/2017,23:17:54
