SBDNGN,46.826179,08/24/2017,23:27:50
SBDNIO,3.784292,08/24/2017,23:27:50
SBDNOK,1.005948,08/24/2017,23:27:50
SBDNPR,13.117725,08/24/2017,23:27:50
SBDNZD,0.177952,08/24/2017,23:27:50
SBDOMR,0.049315,08/24/2017,23:27:50
SBDPAB,0.128291,08/24/2017,23:27:50
SBDPEN,0.414803,08/24/2017,23:27:50
SBDPGK,0.421310,08/24/2017,23:27:50
SBDPHP,6.538979,08/24/2017,23:27:50
SBDPKR,13.496186,08/24/2017,23:27:50
SBDPLN,0.463182,08/24/2017,23:27:50
SBDPYG,721.250571,08/24/2017,23:27:50
SBDQAR,0.469044,08/24/2017,23:27:50
SBDRON,0.497422,08/24/2017,23:27:50
SBDRSD,12.935325,08/24/2017,23:27:50
SBDRUB,7.590835,08/24/2017,23:27:50
SBDRWF,105.932227,08/24/2017,23:27:50
SBDSAR,0.481064,08/24/2017,23:27:50
SBDSCR,1.737953,08/24/2017,23:27:50
SBDSDG,0.854403,08/24/2017,23:27:50
SBDSEK,1.034757,08/24/2017,23:27:50
SBDSGD,0.174717,08/24/2017,23:27:51
SBDSHP,0.100169,08/24/2017,23:27:51
SBDSLL,962.180570,08/24/2017,23:27:51
SBDSOS,71.457990,08/24/2017,23:27:51
SBDSRD,0.942905,08/24/2017,23:27:51
SBDSTD,2663.880307,08/24/2017,23:27:51
SBDSVC,1.122482,08/24/2017,23:27:51
SBDSYP,66.067163,08/24/2017,23:27:51
SBDSZL,1.690904,08/24/2017,23:27:51
SBDTHB,4.273365,08/24/2017,23:27:51
SBDTJS,1.129727,08/24/2017,23:27:51
SBDTMT,0.437471,08/24/2017,23:27:51
SBDTND,0.312555,08/24/2017,23:27:51
SBDTOP,0.285216,08/24/2017,23:27:51
SBDTRY,0.446940,08/24/2017,23:27:51
SBDTTD,0.853441,08/24/2017,23:27:51
SBDTWD,3.881052,08/24/2017,23:27:51
SBDTZS,286.344901,08/24/2017,23:27:51
SBDUAH,3.273967,08/24/2017,23:27:51
SBDUGX,460.486772,08/24/2017,23:27:51
SBDUSD,0.128291,08/24/2017,23:27:52
SBDUYU,3.688370,08/24/2017,23:27:52
SBDUZS,535.100697,08/24/2017,23:27:52
SBDVEF,1.279701,08/24/2017,23:27:52
SBDVND,2916.946572,08/24/2017,23:27:52
SBDVUV,13.306316,08/24/2017,23:27:52
SBDWST,0.323729,08/24/2017,23:27:52
SBDXAF,71.252680,08/24/2017,23:27:52
SBDXCD,0.347739,08/24/2017,23:27:52
SBDXOF,70.263556,08/24/2017,23:27:52
SBDXPF,13.008294,08/24/2017,23:27:52
SBDYER,31.944359,08/24/2017,23:27:52
SBDZAR,1.692039,08/24/2017,23:27:52
SBDZMK,1154.771657,08/24/2017,23:27:52
SBDZWL,41.355163,08/24/2017,23:27:52
