TNDOMR,0.157780,08/24/2017,23:29:48
TNDPAB,0.410459,08/24/2017,23:29:48
TNDPEN,1.327137,08/24/2017,23:29:48
TNDPGK,1.347957,08/24/2017,23:29:48
TNDPHP,20.921077,08/24/2017,23:29:48
TNDPKR,43.180248,08/24/2017,23:29:48
TNDPLN,1.481922,08/24/2017,23:29:48
TNDPYG,2307.598566,08/24/2017,23:29:48
TNDQAR,1.500677,08/24/2017,23:29:48
TNDRON,1.591472,08/24/2017,23:29:48
TNDRSD,41.385806,08/24/2017,23:29:48
TNDRUB,24.286427,08/24/2017,23:29:48
TNDRWF,338.923897,08/24/2017,23:29:48
TNDSAR,1.539137,08/24/2017,23:29:48
TNDSBD,3.199441,08/24/2017,23:29:48
TNDSCR,5.560479,08/24/2017,23:29:48
TNDSDG,2.733613,08/24/2017,23:29:48
TNDSEK,3.310644,08/24/2017,23:29:49
TNDSGD,0.558996,08/24/2017,23:29:49
TNDSHP,0.320485,08/24/2017,23:29:49
TNDSLL,3078.439855,08/24/2017,23:29:49
TNDSOS,228.625614,08/24/2017,23:29:49
TNDSRD,3.016769,08/24/2017,23:29:49
TNDSTD,8522.927568,08/24/2017,23:29:49
TNDSVC,3.591315,08/24/2017,23:29:49
TNDSYP,211.377983,08/24/2017,23:29:49
TNDSZL,5.409946,08/24/2017,23:29:49
TNDTHB,13.672378,08/24/2017,23:29:49
TNDTJS,3.614494,08/24/2017,23:29:49
TNDTMT,1.399664,08/24/2017,23:29:49
TNDTOP,0.912533,08/24/2017,23:29:49
TNDTRY,1.429957,08/24/2017,23:29:49
TNDTTD,2.730533,08/24/2017,23:29:49
TNDTWD,12.417195,08/24/2017,23:29:49
TNDTZS,916.143582,08/24/2017,23:29:49
TNDUAH,10.474864,08/24/2017,23:29:49
TNDUGX,1473.300206,08/24/2017,23:29:49
TNDUSD,0.410459,08/24/2017,23:29:49
TNDUYU,11.800722,08/24/2017,23:29:49
TNDUZS,1712.023047,08/24/2017,23:29:49
TNDVEF,4.094329,08/24/2017,23:29:49
TNDVND,9332.598123,08/24/2017,23:29:50
TNDVUV,42.572771,08/24/2017,23:29:50
TNDWST,1.035751,08/24/2017,23:29:50
TNDXAF,227.968739,08/24/2017,23:29:50
TNDXCD,1.112571,08/24/2017,23:29:50
TNDXOF,224.804094,08/24/2017,23:29:50
TNDXPF,41.619269,08/24/2017,23:29:50
TNDYER,102.204089,08/24/2017,23:29:50
TNDZAR,5.413579,08/24/2017,23:29:50
TNDZMK,3694.623653,08/24/2017,23:29:50
TNDZWL,132.313400,08/24/2017,23:29:50
