CLPMRO,0.566132,08/24/2017,23:16:45
CLPMUR,0.051751,08/24/2017,23:16:45
CLPMVR,0.024292,08/24/2017,23:16:45
CLPMWK,1.121820,08/24/2017,23:16:45
CLPMXN,0.027795,08/24/2017,23:16:45
CLPMYR,0.006709,08/24/2017,23:16:45
CLPMZN,0.094941,08/24/2017,23:16:45
CLPNAD,0.020687,08/24/2017,23:16:45
CLPNGN,0.572406,08/24/2017,23:16:45
CLPNIO,0.046259,08/24/2017,23:16:45
CLPNOK,0.012297,08/24/2017,23:16:45
CLPNPR,0.160352,08/24/2017,23:16:45
CLPNZD,0.002175,08/24/2017,23:16:45
CLPOMR,0.000603,08/24/2017,23:16:45
CLPPAB,0.001568,08/24/2017,23:16:45
CLPPEN,0.005071,08/24/2017,23:16:45
CLPPGK,0.005150,08/24/2017,23:16:45
CLPPHP,0.079933,08/24/2017,23:16:45
CLPPKR,0.164978,08/24/2017,23:16:45
CLPPLN,0.005662,08/24/2017,23:16:45
CLPPYG,8.816611,08/24/2017,23:16:46
CLPQAR,0.005734,08/24/2017,23:16:46
CLPRON,0.006081,08/24/2017,23:16:46
CLPRSD,0.158122,08/24/2017,23:16:46
CLPRUB,0.092791,08/24/2017,23:16:46
CLPRWF,1.294922,08/24/2017,23:16:46
CLPSAR,0.005881,08/24/2017,23:16:46
CLPSBD,0.012224,08/24/2017,23:16:46
CLPSCR,0.021245,08/24/2017,23:16:46
CLPSDG,0.010444,08/24/2017,23:16:46
CLPSEK,0.012649,08/24/2017,23:16:46
CLPSGD,0.002136,08/24/2017,23:16:46
CLPSHP,0.001224,08/24/2017,23:16:46
CLPSLL,11.761755,08/24/2017,23:16:46
CLPSOS,0.873507,08/24/2017,23:16:46
CLPSRD,0.011526,08/24/2017,23:16:46
CLPSTD,32.563437,08/24/2017,23:16:46
CLPSVC,0.013721,08/24/2017,23:16:46
CLPSYP,0.807609,08/24/2017,23:16:46
CLPSZL,0.020670,08/24/2017,23:16:47
CLPTHB,0.052238,08/24/2017,23:16:47
CLPTJS,0.013810,08/24/2017,23:16:47
CLPTMT,0.005348,08/24/2017,23:16:47
CLPTND,0.003821,08/24/2017,23:16:47
CLPTOP,0.003487,08/24/2017,23:16:47
CLPTRY,0.005463,08/24/2017,23:16:47
CLPTTD,0.010433,08/24/2017,23:16:47
CLPTWD,0.047442,08/24/2017,23:16:47
CLPTZS,3.500298,08/24/2017,23:16:47
CLPUAH,0.040021,08/24/2017,23:16:47
CLPUGX,5.629019,08/24/2017,23:16:47
CLPUSD,0.001568,08/24/2017,23:16:47
CLPUYU,0.045087,08/24/2017,23:16:47
CLPUZS,6.541104,08/24/2017,23:16:47
CLPVEF,0.015643,08/24/2017,23:16:47
CLPVND,35.656935,08/24/2017,23:16:47
CLPVUV,0.162657,08/24/2017,23:16:47
CLPWST,0.003957,08/24/2017,23:16:47
CLPXAF,0.870997,08/24/2017,23:16:47
CLPXCD,0.004251,08/24/2017,23:16:48
CLPXOF,0.858906,08/24/2017,23:16:48
CLPXPF,0.159014,08/24/2017,23:16:48
CLPYER,0.390490,08/24/2017,23:16:48
CLPZAR,0.020684,08/24/2017,23:16:48
CLPZMK,14.116000,08/24/2017,23:16:48
CLPZWL,0.505528,08/24/2017,23:16:48
