BTCLAK,35432663.240803,08/24/2017,23:15:46
BTCLBP,6431461.290970,08/24/2017,23:15:46
BTCLKR,654487.826087,08/24/2017,23:15:46
BTCLRD,490164.876254,08/24/2017,23:15:46
BTCLSL,56460.856187,08/24/2017,23:15:46
BTCLTL,13049.963211,08/24/2017,23:15:46
BTCLVL,2656.260870,08/24/2017,23:15:46
BTCLYD,5857.010033,08/24/2017,23:15:46
BTCMAD,40318.036789,08/24/2017,23:15:46
BTCMDL,76351.237458,08/24/2017,23:15:46
BTCMGA,13633380.732442,08/24/2017,23:15:46
BTCMKD,222114.936455,08/24/2017,23:15:46
BTCMMK,5778668.789298,08/24/2017,23:15:46
BTCMNT,10393044.020067,08/24/2017,23:15:46
BTCMOP,34487.913043,08/24/2017,23:15:46
BTCMRO,1545258.986622,08/24/2017,23:15:46
BTCMUR,141255.511706,08/24/2017,23:15:46
BTCMVR,66305.207358,08/24/2017,23:15:46
BTCMWK,3062010.180602,08/24/2017,23:15:46
BTCMXN,75866.662207,08/24/2017,23:15:46
BTCMYR,18312.066890,08/24/2017,23:15:46
BTCMZN,259141.237458,08/24/2017,23:15:46
BTCNAD,56463.829431,08/24/2017,23:15:46
BTCNGN,1562383.036789,08/24/2017,23:15:46
BTCNIO,126265.140468,08/24/2017,23:15:47
BTCNOK,33564.056856,08/24/2017,23:15:47
BTCNPR,437680.612040,08/24/2017,23:15:47
BTCNZD,5937.461538,08/24/2017,23:15:47
BTCOMR,1645.424749,08/24/2017,23:15:47
BTCPAB,4280.494983,08/24/2017,23:15:47
BTCPEN,13840.137124,08/24/2017,23:15:47
BTCPGK,14057.260870,08/24/2017,23:15:47
BTCPHP,218176.889632,08/24/2017,23:15:47
BTCPKR,450308.173913,08/24/2017,23:15:47
BTCPLN,15454.327759,08/24/2017,23:15:47
BTCPYG,24064949.862876,08/24/2017,23:15:47
BTCQAR,15649.916388,08/24/2017,23:15:47
BTCRON,16596.775920,08/24/2017,23:15:47
BTCRSD,431594.719064,08/24/2017,23:15:47
BTCRUB,253272.668896,08/24/2017,23:15:47
BTCRWF,3534491.100334,08/24/2017,23:15:47
BTCSAR,16050.996656,08/24/2017,23:15:47
BTCSBD,33365.588629,08/24/2017,23:15:47
BTCSCR,57987.836120,08/24/2017,23:15:47
BTCSDG,28507.672241,08/24/2017,23:15:47
BTCSEK,34525.280936,08/24/2017,23:15:47
BTCSGD,5829.525084,08/24/2017,23:15:47
BTCSHP,3342.204013,08/24/2017,23:15:48
BTCSLL,32103721.090301,08/24/2017,23:15:48
BTCSOS,2384237.886288,08/24/2017,23:15:48
BTCSRD,31460.581940,08/24/2017,23:15:48
BTCSTD,88881934.488294,08/24/2017,23:15:48
BTCSVC,37452.277592,08/24/2017,23:15:48
BTCSYP,2204369.785953,08/24/2017,23:15:48
BTCSZL,56417.996656,08/24/2017,23:15:48
BTCTHB,142583.327759,08/24/2017,23:15:48
BTCTJS,37694.000000,08/24/2017,23:15:48
BTCTMT,14596.491639,08/24/2017,23:15:48
BTCTND,10428.568562,08/24/2017,23:15:48
BTCTOP,9516.408027,08/24/2017,23:15:48
BTCTRY,14912.408027,08/24/2017,23:15:48
BTCTTD,28475.551839,08/24/2017,23:15:48
BTCTWD,129493.571906,08/24/2017,23:15:48
BTCTZS,9554066.160535,08/24/2017,23:15:48
BTCUAH,109237.836120,08/24/2017,23:15:48
BTCUGX,15364412.210702,08/24/2017,23:15:48
BTCUSD,4280.494983,08/24/2017,23:15:48
BTCUYU,123064.638796,08/24/2017,23:15:48
BTCUZS,17853949.729097,08/24/2017,23:15:48
BTCVEF,42697.986622,08/24/2017,23:15:48
BTCVND,97325639.384615,08/24/2017,23:15:49
BTCVUV,443973.056856,08/24/2017,23:15:49
BTCWST,10801.401338,08/24/2017,23:15:49
BTCXAF,2377387.625418,08/24/2017,23:15:49
BTCXCD,11602.518395,08/24/2017,23:15:49
BTCXOF,2344384.906355,08/24/2017,23:15:49
BTCXPF,434029.401338,08/24/2017,23:15:49
BTCYER,1065842.354515,08/24/2017,23:15:49
BTCZAR,56455.879599,08/24/2017,23:15:49
BTCZMK,38529636.073579,08/24/2017,23:15:49
BTCZWL,1379839.361204,08/24/2017,23:15:49
