GBPKHR,5523.675762,02/11/2018,23:59:06
GBPKMF,555.79654,02/11/2018,23:59:06
GBPKPW,1244.381909,02/11/2018,23:59:06
GBPKRW,1499.024683,02/11/2018,23:59:06
GBPKWD,0.414932,02/11/2018,23:59:06
GBPKYD,1.133575,02/11/2018,23:59:06
GBPKZT,452.637209,02/11/2018,23:59:06
GBPLAK,11455.231854,02/11/2018,23:59:06
GBPLBP,2081.437139,02/11/2018,23:59:06
GBPLKR,212.92719,02/11/2018,23:59:06
GBPLRD,173.370132,02/11/2018,23:59:06
GBPLSL,16.633488,02/11/2018,23:59:06
GBPLYD,1.842376,02/11/2018,23:59:06
GBPMAD,12.352841,02/11/2018,23:59:06
GBPMDL,22.947841,02/11/2018,23:59:06
GBPMGA,4382.991436,02/11/2018,23:59:06
GBPMKD,69.187668,02/11/2018,23:59:06
GBPMMK,1834.772758,02/11/2018,23:59:06
GBPMNT,3321.118769,02/11/2018,23:59:06
GBPMOP,11.129199,02/11/2018,23:59:06
GBPMRO,483.926149,02/11/2018,23:59:06
GBPMUR,45.281499,02/11/2018,23:59:06
GBPMVR,21.433838,02/11/2018,23:59:06
GBPMWK,986.380551,02/11/2018,23:59:06
GBPMXN,25.857578,02/11/2018,23:59:06
GBPMYR,5.446804,02/11/2018,23:59:06
GBPMZN,83.359801,02/11/2018,23:59:06
GBPNAD,16.605491,02/11/2018,23:59:06
GBPNGN,494.987797,02/11/2018,23:59:06
GBPNIO,42.668494,02/11/2018,23:59:06
GBPNOK,11.011366,02/11/2018,23:59:06
GBPNPR,142.506684,02/11/2018,23:59:06
GBPNZD,1.905016,02/11/2018,23:59:06
GBPOMR,0.531624,02/11/2018,23:59:06
GBPPAB,1.382647,02/11/2018,23:59:06
GBPPEN,4.521115,02/11/2018,23:59:06
GBPPGK,4.362232,02/11/2018,23:59:06
GBPPHP,71.372247,02/11/2018,23:59:06
GBPPKR,152.436911,02/11/2018,23:59:06
GBPPLN,4.726716,02/11/2018,23:59:06
GBPPYG,7698.578837,02/11/2018,23:59:06
GBPQAR,5.032698,02/11/2018,23:59:06
GBPRON,5.238156,02/11/2018,23:59:06
GBPRSD,133.508412,02/11/2018,23:59:06
GBPRUB,80.546669,02/11/2018,23:59:06
GBPRWF,1161.326859,02/11/2018,23:59:06
GBPSAR,5.185348,02/11/2018,23:59:06
GBPSBD,10.665043,02/11/2018,23:59:06
GBPSCR,18.817811,02/11/2018,23:59:06
GBPSDG,24.747219,02/11/2018,23:59:06
GBPSEK,11.200761,02/11/2018,23:59:06
GBPSGD,1.838098,02/11/2018,23:59:06
GBPSHP,1.000063,02/11/2018,23:59:06
GBPSLL,10604.903942,02/11/2018,23:59:06
GBPSOS,778.430202,02/11/2018,23:59:06
GBPSRD,10.31017,02/11/2018,23:59:06
GBPSTD,27691.24239,02/11/2018,23:59:06
GBPSVC,12.097877,02/11/2018,23:59:06
GBPSYP,712.035631,02/11/2018,23:59:06
GBPSZL,16.633593,02/11/2018,23:59:06
GBPTHB,43.843742,02/11/2018,23:59:06
GBPTJS,12.190664,02/11/2018,23:59:06
GBPTMT,4.701001,02/11/2018,23:59:06
GBPTND,3.332421,02/11/2018,23:59:06
GBPTOP,3.089664,02/11/2018,23:59:06
GBPTRY,5.283122,02/11/2018,23:59:06
GBPTTD,9.274941,02/11/2018,23:59:06
GBPTWD,40.525388,02/11/2018,23:59:06
GBPTZS,3108.190412,02/11/2018,23:59:06
GBPUAH,37.345347,02/11/2018,23:59:06
GBPUGX,5014.861726,02/11/2018,23:59:06
GBPUSD,1.382647,02/11/2018,23:59:06
GBPUYU,39.54382,02/11/2018,23:59:06
GBPUZS,11303.140712,02/11/2018,23:59:06
GBPVEF,34462.481545,02/11/2018,23:59:06
GBPVND,31344.612185,02/11/2018,23:59:06
GBPVUV,144.624895,02/11/2018,23:59:06
GBPWST,3.494224,02/11/2018,23:59:06
GBPXAF,739.43971,02/11/2018,23:59:06
GBPXCD,3.744256,02/11/2018,23:59:06
GBPXOF,739.43971,02/11/2018,23:59:06
GBPXPF,135.359825,02/11/2018,23:59:06
GBPYER,345.454413,02/11/2018,23:59:06
GBPZAR,16.632406,02/11/2018,23:59:06
GBPZMW,13.383677,02/11/2018,23:59:06
GBPZWL,445.703256,02/11/2018,23:59:06
