MWKNIO,0.041211,08/28/2017,08:26:47
MWKNOK,0.010819,08/28/2017,08:26:48
MWKNPR,0.142654,08/28/2017,08:26:48
MWKNZD,0.001928,08/28/2017,08:26:48
MWKOMR,0.000537,08/28/2017,08:26:48
MWKPAB,0.001397,08/28/2017,08:26:48
MWKPEN,0.004515,08/28/2017,08:26:48
MWKPGK,0.004412,08/28/2017,08:26:48
MWKPHP,0.071264,08/28/2017,08:26:48
MWKPKR,0.147122,08/28/2017,08:26:48
MWKPLN,0.004975,08/28/2017,08:26:48
MWKPYG,7.865153,08/28/2017,08:26:48
MWKQAR,0.005083,08/28/2017,08:26:48
MWKRON,0.005382,08/28/2017,08:26:48
MWKRSD,0.140773,08/28/2017,08:26:48
MWKRUB,0.081978,08/28/2017,08:26:48
MWKRWF,1.153127,08/28/2017,08:26:48
MWKSAR,0.005236,08/28/2017,08:26:48
MWKSBD,0.010902,08/28/2017,08:26:48
MWKSCR,0.018907,08/28/2017,08:26:48
MWKSDG,0.009301,08/28/2017,08:26:48
MWKSEK,0.011118,08/28/2017,08:26:49
MWKSGD,0.001893,08/28/2017,08:26:49
MWKSHP,0.001084,08/28/2017,08:26:49
MWKSLL,10.473837,08/28/2017,08:26:49
MWKSOS,0.777857,08/28/2017,08:26:49
MWKSRD,0.010292,08/28/2017,08:26:49
MWKSTD,28.679319,08/28/2017,08:26:49
MWKSVC,0.012220,08/28/2017,08:26:49
MWKSYP,0.719175,08/28/2017,08:26:49
MWKSZL,0.018221,08/28/2017,08:26:49
MWKTHB,0.046378,08/28/2017,08:26:49
MWKTJS,0.012306,08/28/2017,08:26:49
MWKTMT,0.004762,08/28/2017,08:26:49
MWKTND,0.003400,08/28/2017,08:26:49
MWKTOP,0.003123,08/28/2017,08:26:49
MWKTRY,0.004811,08/28/2017,08:26:49
MWKTTD,0.009447,08/28/2017,08:26:49
MWKTWD,0.042017,08/28/2017,08:26:49
MWKTZS,3.118410,08/28/2017,08:26:49
MWKUAH,0.035640,08/28/2017,08:26:50
MWKUGX,5.016269,08/28/2017,08:26:50
MWKUSD,0.001397,08/28/2017,08:26:50
MWKUYU,0.040192,08/28/2017,08:26:50
MWKUZS,5.816470,08/28/2017,08:26:50
MWKVEF,0.013930,08/28/2017,08:26:50
MWKVND,31.742706,08/28/2017,08:26:50
MWKVUV,0.145572,08/28/2017,08:26:50
MWKWST,0.003520,08/28/2017,08:26:50
MWKXAF,0.767090,08/28/2017,08:26:50
MWKXCD,0.003797,08/28/2017,08:26:50
MWKXOF,0.764087,08/28/2017,08:26:50
MWKXPF,0.139354,08/28/2017,08:26:50
MWKYER,0.349058,08/28/2017,08:26:50
MWKZAR,0.018225,08/28/2017,08:26:50
MWKZMK,12.570282,08/28/2017,08:26:50
MWKZWL,0.450172,08/28/2017,08:26:50
