CRCSCR,0.023697,08/28/2017,08:17:43
CRCSDG,0.011657,08/28/2017,08:17:43
CRCSEK,0.013934,08/28/2017,08:17:43
CRCSGD,0.002373,08/28/2017,08:17:43
CRCSHP,0.001358,08/28/2017,08:17:43
CRCSLL,13.127034,08/28/2017,08:17:43
CRCSOS,0.974901,08/28/2017,08:17:43
CRCSRD,0.012900,08/28/2017,08:17:43
CRCSTD,35.944270,08/28/2017,08:17:43
CRCSVC,0.015316,08/28/2017,08:17:43
CRCSYP,0.901355,08/28/2017,08:17:43
CRCSZL,0.022837,08/28/2017,08:17:43
CRCTHB,0.058127,08/28/2017,08:17:43
CRCTJS,0.015423,08/28/2017,08:17:43
CRCTMT,0.005968,08/28/2017,08:17:43
CRCTND,0.004261,08/28/2017,08:17:43
CRCTOP,0.003914,08/28/2017,08:17:43
CRCTRY,0.006029,08/28/2017,08:17:44
CRCTTD,0.011841,08/28/2017,08:17:44
CRCTWD,0.052660,08/28/2017,08:17:44
CRCTZS,3.908356,08/28/2017,08:17:44
CRCUAH,0.044668,08/28/2017,08:17:44
CRCUGX,6.286974,08/28/2017,08:17:44
CRCUSD,0.001750,08/28/2017,08:17:44
CRCUYU,0.050373,08/28/2017,08:17:44
CRCUZS,7.289879,08/28/2017,08:17:44
CRCVEF,0.017459,08/28/2017,08:17:44
CRCVND,39.783665,08/28/2017,08:17:44
CRCVUV,0.182448,08/28/2017,08:17:44
CRCWST,0.004412,08/28/2017,08:17:44
CRCXAF,0.961406,08/28/2017,08:17:44
CRCXCD,0.004759,08/28/2017,08:17:44
CRCXOF,0.957643,08/28/2017,08:17:44
CRCXPF,0.174654,08/28/2017,08:17:44
CRCYER,0.437480,08/28/2017,08:17:45
CRCZAR,0.022842,08/28/2017,08:17:45
CRCZMK,15.754544,08/28/2017,08:17:45
CRCZWL,0.564209,08/28/2017,08:17:45
