TZSIDR,5.972682,08/28/2017,08:33:49
TZSILS,0.001601,08/28/2017,08:33:49
TZSINR,0.028616,08/28/2017,08:33:49
TZSIQD,0.522167,08/28/2017,08:33:49
TZSIRR,14.835199,08/28/2017,08:33:49
TZSISK,0.046977,08/28/2017,08:33:49
TZSJMD,0.056897,08/28/2017,08:33:49
TZSJOD,0.000317,08/28/2017,08:33:49
TZSJPY,0.048882,08/28/2017,08:33:49
TZSKES,0.046104,08/28/2017,08:33:49
TZSKGS,0.030647,08/28/2017,08:33:49
TZSKHR,1.813703,08/28/2017,08:33:49
TZSKMF,0.187080,08/28/2017,08:33:49
TZSKPW,0.403045,08/28/2017,08:33:49
TZSKRW,0.501164,08/28/2017,08:33:49
TZSKWD,0.000135,08/28/2017,08:33:49
TZSKYD,0.000367,08/28/2017,08:33:50
TZSKZT,0.149042,08/28/2017,08:33:50
TZSLAK,3.706673,08/28/2017,08:33:50
TZSLBP,0.674250,08/28/2017,08:33:50
TZSLKR,0.068473,08/28/2017,08:33:50
TZSLRD,0.051187,08/28/2017,08:33:50
TZSLSL,0.005822,08/28/2017,08:33:50
TZSLTL,0.001365,08/28/2017,08:33:50
TZSLVL,0.000278,08/28/2017,08:33:50
TZSLYD,0.000612,08/28/2017,08:33:50
TZSMAD,0.004210,08/28/2017,08:33:50
TZSMDL,0.007987,08/28/2017,08:33:50
TZSMGA,1.426332,08/28/2017,08:33:50
TZSMKD,0.023112,08/28/2017,08:33:50
TZSMMK,0.605911,08/28/2017,08:33:50
TZSMNT,1.086431,08/28/2017,08:33:50
TZSMOP,0.003608,08/28/2017,08:33:51
TZSMRO,0.161666,08/28/2017,08:33:51
TZSMUR,0.015383,08/28/2017,08:33:51
TZSMVR,0.006950,08/28/2017,08:33:51
TZSMWK,0.320676,08/28/2017,08:33:51
TZSMXN,0.007899,08/28/2017,08:33:51
TZSMYR,0.001910,08/28/2017,08:33:51
TZSMZN,0.026534,08/28/2017,08:33:51
TZSNAD,0.005835,08/28/2017,08:33:51
TZSNGN,0.163457,08/28/2017,08:33:51
TZSNIO,0.013215,08/28/2017,08:33:51
TZSNOK,0.003469,08/28/2017,08:33:51
TZSNPR,0.045746,08/28/2017,08:33:51
TZSNZD,0.000618,08/28/2017,08:33:51
TZSOMR,0.000172,08/28/2017,08:33:51
TZSPAB,0.000448,08/28/2017,08:33:51
TZSPEN,0.001448,08/28/2017,08:33:51
TZSPGK,0.001415,08/28/2017,08:33:52
TZSPHP,0.022853,08/28/2017,08:33:52
TZSPKR,0.047179,08/28/2017,08:33:52
TZSPLN,0.001595,08/28/2017,08:33:52
TZSPYG,2.522167,08/28/2017,08:33:52
TZSQAR,0.001630,08/28/2017,08:33:52
TZSRON,0.001726,08/28/2017,08:33:52
TZSRSD,0.045143,08/28/2017,08:33:52
TZSRUB,0.026288,08/28/2017,08:33:52
TZSRWF,0.369781,08/28/2017,08:33:52
TZSSAR,0.001679,08/28/2017,08:33:52
TZSSBD,0.003496,08/28/2017,08:33:52
TZSSCR,0.006063,08/28/2017,08:33:52
TZSSDG,0.002982,08/28/2017,08:33:52
TZSSEK,0.003565,08/28/2017,08:33:52
TZSSGD,0.000607,08/28/2017,08:33:52
TZSSHP,0.000348,08/28/2017,08:33:52
TZSSLL,3.358710,08/28/2017,08:33:52
TZSSOS,0.249440,08/28/2017,08:33:53
TZSSRD,0.003301,08/28/2017,08:33:53
TZSSTD,9.196776,08/28/2017,08:33:53
TZSSVC,0.003919,08/28/2017,08:33:53
TZSSYP,0.230622,08/28/2017,08:33:53
TZSSZL,0.005843,08/28/2017,08:33:53
TZSTHB,0.014872,08/28/2017,08:33:53
TZSTJS,0.003946,08/28/2017,08:33:53
TZSTMT,0.001527,08/28/2017,08:33:53
TZSTND,0.001090,08/28/2017,08:33:53
TZSTOP,0.001001,08/28/2017,08:33:53
TZSTRY,0.001543,08/28/2017,08:33:53
TZSTTD,0.003030,08/28/2017,08:33:53
TZSTWD,0.013474,08/28/2017,08:33:53
TZSUAH,0.011429,08/28/2017,08:33:53
TZSUGX,1.608598,08/28/2017,08:33:53
TZSUSD,0.000448,08/28/2017,08:33:53
TZSUYU,0.012888,08/28/2017,08:33:53
TZSUZS,1.865204,08/28/2017,08:33:53
TZSVEF,0.004467,08/28/2017,08:33:53
TZSVND,10.179131,08/28/2017,08:33:54
TZSVUV,0.046682,08/28/2017,08:33:54
TZSWST,0.001129,08/28/2017,08:33:54
TZSXAF,0.245987,08/28/2017,08:33:54
TZSXCD,0.001218,08/28/2017,08:33:54
TZSXOF,0.245025,08/28/2017,08:33:54
TZSXPF,0.044687,08/28/2017,08:33:54
TZSYER,0.111935,08/28/2017,08:33:54
TZSZAR,0.005844,08/28/2017,08:33:54
TZSZMK,4.030991,08/28/2017,08:33:54
TZSZWL,0.144360,08/28/2017,08:33:54
