AWGSGD,0.761630,08/28/2017,08:14:19
AWGSHP,0.435952,08/28/2017,08:14:19
AWGSLL,4213.482648,08/28/2017,08:14:19
AWGSOS,312.921438,08/28/2017,08:14:19
AWGSRD,4.140477,08/28/2017,08:14:19
AWGSTD,11537.301863,08/28/2017,08:14:20
AWGSVC,4.916009,08/28/2017,08:14:20
AWGSYP,289.314552,08/28/2017,08:14:20
AWGSZL,7.330056,08/28/2017,08:14:20
AWGTHB,18.657300,08/28/2017,08:14:20
AWGTJS,4.950391,08/28/2017,08:14:20
AWGTMT,1.915730,08/28/2017,08:14:20
AWGTND,1.367695,08/28/2017,08:14:20
AWGTOP,1.256236,08/28/2017,08:14:20
AWGTRY,1.935283,08/28/2017,08:14:20
AWGTTD,3.800547,08/28/2017,08:14:20
AWGTWD,16.902789,08/28/2017,08:14:20
AWGTZS,1254.494200,08/28/2017,08:14:20
AWGUAH,14.337325,08/28/2017,08:14:20
AWGUGX,2017.977190,08/28/2017,08:14:20
AWGUSD,0.561798,08/28/2017,08:14:20
AWGUYU,16.168537,08/28/2017,08:14:20
AWGUZS,2339.887145,08/28/2017,08:14:20
AWGVEF,5.603917,08/28/2017,08:14:20
AWGVND,12769.661010,08/28/2017,08:14:20
AWGVUV,58.561788,08/28/2017,08:14:21
AWGWST,1.416181,08/28/2017,08:14:21
AWGXAF,308.589829,08/28/2017,08:14:21
AWGXCD,1.527497,08/28/2017,08:14:21
AWGXOF,307.381985,08/28/2017,08:14:21
AWGXPF,56.060096,08/28/2017,08:14:21
AWGYER,140.421326,08/28/2017,08:14:21
AWGZAR,7.331852,08/28/2017,08:14:21
AWGZMK,5056.854215,08/28/2017,08:14:21
AWGZWL,181.098294,08/28/2017,08:14:21
