ERNHRK,0.403833,08/28/2017,08:18:54
ERNHTG,4.059456,08/28/2017,08:18:54
ERNHUF,16.656391,08/28/2017,08:18:54
ERNIDR,872.256541,08/28/2017,08:18:55
ERNILS,0.233881,08/28/2017,08:18:55
ERNINR,4.179140,08/28/2017,08:18:55
ERNIQD,76.257864,08/28/2017,08:18:55
ERNIRR,2166.547380,08/28/2017,08:18:55
ERNISK,6.860592,08/28/2017,08:18:55
ERNJMD,8.309230,08/28/2017,08:18:55
ERNJOD,0.046272,08/28/2017,08:18:55
ERNJPY,7.138745,08/28/2017,08:18:55
ERNKES,6.733059,08/28/2017,08:18:55
ERNKGS,4.475669,08/28/2017,08:18:55
ERNKHR,264.875066,08/28/2017,08:18:55
ERNKMF,27.321406,08/28/2017,08:18:55
ERNKPW,58.861140,08/28/2017,08:18:55
ERNKRW,73.190543,08/28/2017,08:18:55
ERNKWD,0.019712,08/28/2017,08:18:55
ERNKYD,0.053650,08/28/2017,08:18:55
ERNKZT,21.766192,08/28/2017,08:18:55
ERNLAK,541.326176,08/28/2017,08:18:56
ERNLBP,98.468128,08/28/2017,08:18:56
ERNLKR,9.999852,08/28/2017,08:18:56
ERNLRD,7.475364,08/28/2017,08:18:56
ERNLSL,0.850200,08/28/2017,08:18:56
ERNLTL,0.199389,08/28/2017,08:18:56
ERNLVL,0.040585,08/28/2017,08:18:56
ERNLYD,0.089371,08/28/2017,08:18:56
ERNMAD,0.614870,08/28/2017,08:18:56
ERNMDL,1.166431,08/28/2017,08:18:56
ERNMGA,208.302979,08/28/2017,08:18:56
ERNMKD,3.375359,08/28/2017,08:18:56
ERNMMK,88.487874,08/28/2017,08:18:56
ERNMNT,158.663435,08/28/2017,08:18:56
ERNMOP,0.526944,08/28/2017,08:18:56
ERNMRO,23.609862,08/28/2017,08:18:56
ERNMUR,2.246533,08/28/2017,08:18:56
ERNMVR,1.015023,08/28/2017,08:18:56
ERNMWK,46.831877,08/28/2017,08:18:56
ERNMXN,1.153614,08/28/2017,08:18:56
ERNMYR,0.278935,08/28/2017,08:18:56
ERNMZN,3.875050,08/28/2017,08:18:56
ERNNAD,0.852207,08/28/2017,08:18:57
ERNNGN,23.871450,08/28/2017,08:18:57
ERNNIO,1.929991,08/28/2017,08:18:57
ERNNOK,0.506681,08/28/2017,08:18:57
ERNNPR,6.680738,08/28/2017,08:18:57
ERNNZD,0.090312,08/28/2017,08:18:57
ERNOMR,0.025167,08/28/2017,08:18:57
ERNPAB,0.065401,08/28/2017,08:18:57
ERNPEN,0.211462,08/28/2017,08:18:57
ERNPGK,0.206642,08/28/2017,08:18:57
ERNPHP,3.337426,08/28/2017,08:18:57
ERNPKR,6.890022,08/28/2017,08:18:57
ERNPLN,0.232979,08/28/2017,08:18:57
ERNPYG,368.339861,08/28/2017,08:18:57
ERNQAR,0.238047,08/28/2017,08:18:57
ERNRON,0.252058,08/28/2017,08:18:57
ERNRSD,6.592675,08/28/2017,08:18:57
ERNRUB,3.839191,08/28/2017,08:18:57
ERNRWF,54.003123,08/28/2017,08:18:57
ERNSAR,0.245229,08/28/2017,08:18:58
ERNSBD,0.510581,08/28/2017,08:18:58
ERNSCR,0.885466,08/28/2017,08:18:58
ERNSDG,0.435566,08/28/2017,08:18:58
ERNSEK,0.520660,08/28/2017,08:18:58
ERNSGD,0.088665,08/28/2017,08:18:58
ERNSHP,0.050751,08/28/2017,08:18:58
ERNSLL,490.509429,08/28/2017,08:18:58
ERNSOS,36.428515,08/28/2017,08:18:58
ERNSRD,0.482010,08/28/2017,08:18:58
ERNSTD,1343.106363,08/28/2017,08:18:58
ERNSVC,0.572294,08/28/2017,08:18:58
ERNSYP,33.680337,08/28/2017,08:18:58
ERNSZL,0.853323,08/28/2017,08:18:58
ERNTHB,2.171976,08/28/2017,08:18:58
ERNTJS,0.576296,08/28/2017,08:18:58
ERNTMT,0.223018,08/28/2017,08:18:58
ERNTND,0.159219,08/28/2017,08:18:58
ERNTOP,0.146244,08/28/2017,08:18:58
ERNTRY,0.225294,08/28/2017,08:18:58
ERNTTD,0.442438,08/28/2017,08:18:58
ERNTWD,1.967726,08/28/2017,08:18:58
ERNTZS,146.041004,08/28/2017,08:18:59
ERNUAH,1.669069,08/28/2017,08:18:59
ERNUGX,234.921305,08/28/2017,08:18:59
ERNUSD,0.065401,08/28/2017,08:18:59
ERNUYU,1.882248,08/28/2017,08:18:59
ERNUZS,272.396211,08/28/2017,08:18:59
ERNVEF,0.652376,08/28/2017,08:18:59
ERNVND,1486.570531,08/28/2017,08:18:59
ERNVUV,6.817427,08/28/2017,08:18:59
ERNWST,0.164864,08/28/2017,08:18:59
ERNXAF,35.924254,08/28/2017,08:18:59
ERNXCD,0.177822,08/28/2017,08:18:59
ERNXOF,35.783644,08/28/2017,08:18:59
ERNXPF,6.526194,08/28/2017,08:18:59
ERNYER,16.347044,08/28/2017,08:18:59
ERNZAR,0.853532,08/28/2017,08:18:59
ERNZMK,588.689899,08/28/2017,08:18:59
ERNZWL,21.082422,08/28/2017,08:18:59
