LAKLKR,0.018473,08/28/2017,08:24:12
LAKLRD,0.013809,08/28/2017,08:24:12
LAKLSL,0.001571,08/28/2017,08:24:12
LAKLTL,0.000368,08/28/2017,08:24:12
LAKLVL,0.000075,08/28/2017,08:24:12
LAKLYD,0.000165,08/28/2017,08:24:12
LAKMAD,0.001136,08/28/2017,08:24:12
LAKMDL,0.002155,08/28/2017,08:24:12
LAKMGA,0.384801,08/28/2017,08:24:12
LAKMKD,0.006235,08/28/2017,08:24:12
LAKMMK,0.163465,08/28/2017,08:24:12
LAKMNT,0.293101,08/28/2017,08:24:12
LAKMOP,0.000973,08/28/2017,08:24:13
LAKMRO,0.043615,08/28/2017,08:24:13
LAKMUR,0.004150,08/28/2017,08:24:13
LAKMVR,0.001875,08/28/2017,08:24:13
LAKMWK,0.086513,08/28/2017,08:24:13
LAKMXN,0.002131,08/28/2017,08:24:13
LAKMYR,0.000515,08/28/2017,08:24:13
LAKMZN,0.007158,08/28/2017,08:24:13
LAKNAD,0.001574,08/28/2017,08:24:13
LAKNGN,0.044098,08/28/2017,08:24:13
LAKNIO,0.003565,08/28/2017,08:24:13
LAKNOK,0.000936,08/28/2017,08:24:13
LAKNPR,0.012341,08/28/2017,08:24:13
LAKNZD,0.000167,08/28/2017,08:24:13
LAKOMR,0.000046,08/28/2017,08:24:13
LAKPAB,0.000121,08/28/2017,08:24:13
LAKPEN,0.000391,08/28/2017,08:24:13
LAKPGK,0.000382,08/28/2017,08:24:13
LAKPHP,0.006165,08/28/2017,08:24:14
LAKPKR,0.012728,08/28/2017,08:24:14
LAKPLN,0.000430,08/28/2017,08:24:14
LAKPYG,0.680440,08/28/2017,08:24:14
LAKQAR,0.000440,08/28/2017,08:24:14
LAKRON,0.000466,08/28/2017,08:24:14
LAKRSD,0.012179,08/28/2017,08:24:14
LAKRUB,0.007092,08/28/2017,08:24:14
LAKRWF,0.099761,08/28/2017,08:24:14
LAKSAR,0.000453,08/28/2017,08:24:14
LAKSBD,0.000943,08/28/2017,08:24:14
LAKSCR,0.001636,08/28/2017,08:24:14
LAKSDG,0.000805,08/28/2017,08:24:14
LAKSEK,0.000962,08/28/2017,08:24:14
LAKSGD,0.000164,08/28/2017,08:24:14
LAKSHP,0.000094,08/28/2017,08:24:15
LAKSLL,0.906125,08/28/2017,08:24:15
LAKSOS,0.067295,08/28/2017,08:24:15
LAKSRD,0.000890,08/28/2017,08:24:15
LAKSTD,2.481141,08/28/2017,08:24:15
LAKSVC,0.001057,08/28/2017,08:24:15
LAKSYP,0.062218,08/28/2017,08:24:15
LAKSZL,0.001576,08/28/2017,08:24:15
LAKTHB,0.004012,08/28/2017,08:24:15
LAKTJS,0.001065,08/28/2017,08:24:15
LAKTMT,0.000412,08/28/2017,08:24:15
LAKTND,0.000294,08/28/2017,08:24:15
LAKTOP,0.000270,08/28/2017,08:24:15
LAKTRY,0.000416,08/28/2017,08:24:15
LAKTTD,0.000817,08/28/2017,08:24:15
LAKTWD,0.003635,08/28/2017,08:24:16
LAKTZS,0.269784,08/28/2017,08:24:16
LAKUAH,0.003083,08/28/2017,08:24:16
LAKUGX,0.433974,08/28/2017,08:24:16
LAKUSD,0.000121,08/28/2017,08:24:16
LAKUYU,0.003477,08/28/2017,08:24:16
LAKUZS,0.503202,08/28/2017,08:24:16
LAKVEF,0.001205,08/28/2017,08:24:16
LAKVND,2.746164,08/28/2017,08:24:16
LAKVUV,0.012594,08/28/2017,08:24:16
LAKWST,0.000305,08/28/2017,08:24:16
LAKXAF,0.066363,08/28/2017,08:24:16
LAKXCD,0.000328,08/28/2017,08:24:16
LAKXOF,0.066104,08/28/2017,08:24:16
LAKXPF,0.012056,08/28/2017,08:24:16
LAKYER,0.030198,08/28/2017,08:24:16
LAKZAR,0.001577,08/28/2017,08:24:16
LAKZMK,1.087496,08/28/2017,08:24:16
LAKZWL,0.038946,08/28/2017,08:24:16
