RUBLRD,1.947120,08/28/2017,08:29:55
RUBLSL,0.221453,08/28/2017,08:29:55
RUBLTL,0.051935,08/28/2017,08:29:55
RUBLVL,0.010571,08/28/2017,08:29:55
RUBLYD,0.023279,08/28/2017,08:29:55
RUBMAD,0.160156,08/28/2017,08:29:55
RUBMDL,0.303822,08/28/2017,08:29:55
RUBMGA,54.256999,08/28/2017,08:29:55
RUBMKD,0.879185,08/28/2017,08:29:55
RUBMMK,23.048573,08/28/2017,08:29:55
RUBMNT,41.327310,08/28/2017,08:29:56
RUBMOP,0.137254,08/28/2017,08:29:56
RUBMRO,6.149697,08/28/2017,08:29:56
RUBMUR,0.585158,08/28/2017,08:29:56
RUBMVR,0.264385,08/28/2017,08:29:56
RUBMWK,12.198371,08/28/2017,08:29:56
RUBMXN,0.300484,08/28/2017,08:29:56
RUBMYR,0.072655,08/28/2017,08:29:56
RUBMZN,1.009340,08/28/2017,08:29:56
RUBNAD,0.221976,08/28/2017,08:29:56
RUBNGN,6.217833,08/28/2017,08:29:56
RUBNIO,0.502708,08/28/2017,08:29:56
RUBNOK,0.131976,08/28/2017,08:29:56
RUBNPR,1.740142,08/28/2017,08:29:56
RUBNZD,0.023524,08/28/2017,08:29:56
RUBOMR,0.006555,08/28/2017,08:29:56
RUBPAB,0.017035,08/28/2017,08:29:57
RUBPEN,0.055080,08/28/2017,08:29:57
RUBPGK,0.053824,08/28/2017,08:29:57
RUBPHP,0.869305,08/28/2017,08:29:57
RUBPKR,1.794655,08/28/2017,08:29:57
RUBPLN,0.060684,08/28/2017,08:29:57
RUBPYG,95.942052,08/28/2017,08:29:57
RUBQAR,0.062005,08/28/2017,08:29:57
RUBRON,0.065654,08/28/2017,08:29:57
RUBRSD,1.717204,08/28/2017,08:29:57
RUBRWF,14.066277,08/28/2017,08:29:57
RUBSAR,0.063875,08/28/2017,08:29:57
RUBSBD,0.132992,08/28/2017,08:29:57
RUBSCR,0.230639,08/28/2017,08:29:57
RUBSDG,0.113453,08/28/2017,08:29:57
RUBSEK,0.135617,08/28/2017,08:29:57
RUBSGD,0.023095,08/28/2017,08:29:57
RUBSHP,0.013219,08/28/2017,08:29:57
RUBSLL,127.763749,08/28/2017,08:29:58
RUBSOS,9.488592,08/28/2017,08:29:58
RUBSRD,0.125550,08/28/2017,08:29:58
RUBSTD,349.840988,08/28/2017,08:29:58
RUBSVC,0.149066,08/28/2017,08:29:58
RUBSYP,8.772769,08/28/2017,08:29:58
RUBSZL,0.222266,08/28/2017,08:29:58
RUBTHB,0.565738,08/28/2017,08:29:58
RUBTJS,0.150109,08/28/2017,08:29:58
RUBTMT,0.058090,08/28/2017,08:29:58
RUBTND,0.041472,08/28/2017,08:29:58
RUBTOP,0.038092,08/28/2017,08:29:58
RUBTRY,0.058683,08/28/2017,08:29:58
RUBTTD,0.115242,08/28/2017,08:29:58
RUBTWD,0.512537,08/28/2017,08:29:58
RUBTZS,38.039526,08/28/2017,08:29:58
RUBUAH,0.434745,08/28/2017,08:29:59
RUBUGX,61.190315,08/28/2017,08:29:59
RUBUSD,0.017035,08/28/2017,08:29:59
RUBUYU,0.490272,08/28/2017,08:29:59
RUBUZS,70.951462,08/28/2017,08:29:59
RUBVEF,0.169925,08/28/2017,08:29:59
RUBVND,387.209322,08/28/2017,08:29:59
RUBVUV,1.775746,08/28/2017,08:29:59
RUBWST,0.042942,08/28/2017,08:29:59
RUBXAF,9.357246,08/28/2017,08:29:59
RUBXCD,0.046318,08/28/2017,08:29:59
RUBXOF,9.320621,08/28/2017,08:29:59
RUBXPF,1.699888,08/28/2017,08:29:59
RUBYER,4.257940,08/28/2017,08:29:59
RUBZAR,0.222321,08/28/2017,08:29:59
RUBZMK,153.336967,08/28/2017,08:29:59
RUBZWL,5.491371,08/28/2017,08:29:59
