UGXMRO,0.100501,08/28/2017,08:34:08
UGXMUR,0.009563,08/28/2017,08:34:08
UGXMVR,0.004321,08/28/2017,08:34:08
UGXMWK,0.199351,08/28/2017,08:34:08
UGXMXN,0.004911,08/28/2017,08:34:08
UGXMYR,0.001187,08/28/2017,08:34:08
UGXMZN,0.016495,08/28/2017,08:34:08
UGXNAD,0.003628,08/28/2017,08:34:08
UGXNGN,0.101615,08/28/2017,08:34:08
UGXNIO,0.008215,08/28/2017,08:34:08
UGXNOK,0.002157,08/28/2017,08:34:08
UGXNPR,0.028438,08/28/2017,08:34:08
UGXNZD,0.000384,08/28/2017,08:34:08
UGXOMR,0.000107,08/28/2017,08:34:08
UGXPAB,0.000278,08/28/2017,08:34:08
UGXPEN,0.000900,08/28/2017,08:34:08
UGXPGK,0.000880,08/28/2017,08:34:09
UGXPHP,0.014207,08/28/2017,08:34:09
UGXPKR,0.029329,08/28/2017,08:34:09
UGXPLN,0.000992,08/28/2017,08:34:09
UGXPYG,1.567929,08/28/2017,08:34:09
UGXQAR,0.001013,08/28/2017,08:34:09
UGXRON,0.001073,08/28/2017,08:34:09
UGXRSD,0.028063,08/28/2017,08:34:09
UGXRUB,0.016342,08/28/2017,08:34:09
UGXRWF,0.229878,08/28/2017,08:34:09
UGXSAR,0.001044,08/28/2017,08:34:09
UGXSBD,0.002173,08/28/2017,08:34:09
UGXSCR,0.003769,08/28/2017,08:34:09
UGXSDG,0.001854,08/28/2017,08:34:09
UGXSEK,0.002216,08/28/2017,08:34:09
UGXSGD,0.000377,08/28/2017,08:34:09
UGXSHP,0.000216,08/28/2017,08:34:09
UGXSLL,2.087973,08/28/2017,08:34:09
UGXSOS,0.155067,08/28/2017,08:34:10
UGXSRD,0.002052,08/28/2017,08:34:10
UGXSTD,5.717261,08/28/2017,08:34:10
UGXSVC,0.002436,08/28/2017,08:34:10
UGXSYP,0.143369,08/28/2017,08:34:10
UGXSZL,0.003632,08/28/2017,08:34:10
UGXTHB,0.009246,08/28/2017,08:34:10
UGXTJS,0.002453,08/28/2017,08:34:10
UGXTMT,0.000949,08/28/2017,08:34:10
UGXTND,0.000678,08/28/2017,08:34:10
UGXTOP,0.000623,08/28/2017,08:34:10
UGXTRY,0.000959,08/28/2017,08:34:10
UGXTTD,0.001883,08/28/2017,08:34:10
UGXTWD,0.008376,08/28/2017,08:34:10
UGXTZS,0.621659,08/28/2017,08:34:10
UGXUAH,0.007105,08/28/2017,08:34:11
UGXUSD,0.000278,08/28/2017,08:34:11
UGXUYU,0.008012,08/28/2017,08:34:11
UGXUZS,1.159521,08/28/2017,08:34:11
UGXVEF,0.002777,08/28/2017,08:34:11
UGXVND,6.327951,08/28/2017,08:34:11
UGXVUV,0.029020,08/28/2017,08:34:11
UGXWST,0.000702,08/28/2017,08:34:11
UGXXAF,0.152920,08/28/2017,08:34:11
UGXXCD,0.000757,08/28/2017,08:34:11
UGXXOF,0.152322,08/28/2017,08:34:11
UGXXPF,0.027780,08/28/2017,08:34:11
UGXYER,0.069585,08/28/2017,08:34:11
UGXZAR,0.003633,08/28/2017,08:34:11
UGXZMK,2.505903,08/28/2017,08:34:11
UGXZWL,0.089742,08/28/2017,08:34:11
