KGSEUR,0.012240,08/28/2017,08:23:01
KGSFJD,0.029700,08/28/2017,08:23:01
KGSFKP,0.011335,08/28/2017,08:23:02
KGSGBP,0.011343,08/28/2017,08:23:02
KGSGEL,0.035155,08/28/2017,08:23:02
KGSGHS,0.064347,08/28/2017,08:23:02
KGSGIP,0.011340,08/28/2017,08:23:02
KGSGMD,0.656107,08/28/2017,08:23:02
KGSGNF,129.102499,08/28/2017,08:23:02
KGSGTQ,0.106343,08/28/2017,08:23:02
KGSGYD,2.974545,08/28/2017,08:23:02
KGSHKD,0.114312,08/28/2017,08:23:02
KGSHNL,0.340737,08/28/2017,08:23:02
KGSHRK,0.090229,08/28/2017,08:23:02
KGSHTG,0.907005,08/28/2017,08:23:02
KGSHUF,3.721542,08/28/2017,08:23:02
KGSIDR,194.888512,08/28/2017,08:23:02
KGSILS,0.052256,08/28/2017,08:23:02
KGSINR,0.933746,08/28/2017,08:23:02
KGSIQD,17.038315,08/28/2017,08:23:02
KGSIRR,484.072261,08/28/2017,08:23:02
KGSISK,1.532864,08/28/2017,08:23:02
KGSJMD,1.856533,08/28/2017,08:23:02
KGSJOD,0.010338,08/28/2017,08:23:02
KGSJPY,1.595012,08/28/2017,08:23:02
KGSKES,1.504369,08/28/2017,08:23:02
KGSKHR,59.181107,08/28/2017,08:23:03
KGSKMF,6.104429,08/28/2017,08:23:03
KGSKPW,13.151360,08/28/2017,08:23:03
KGSKRW,16.352983,08/28/2017,08:23:03
KGSKWD,0.004404,08/28/2017,08:23:03
KGSKYD,0.011987,08/28/2017,08:23:03
KGSKZT,4.863226,08/28/2017,08:23:03
KGSLAK,120.948652,08/28/2017,08:23:03
KGSLBP,22.000760,08/28/2017,08:23:03
KGSLKR,2.234270,08/28/2017,08:23:03
KGSLRD,1.670223,08/28/2017,08:23:03
KGSLSL,0.189960,08/28/2017,08:23:03
KGSLTL,0.044550,08/28/2017,08:23:03
KGSLVL,0.009068,08/28/2017,08:23:03
KGSLYD,0.019968,08/28/2017,08:23:03
KGSMAD,0.137381,08/28/2017,08:23:03
KGSMDL,0.260616,08/28/2017,08:23:03
KGSMGA,46.541190,08/28/2017,08:23:03
KGSMKD,0.754157,08/28/2017,08:23:04
KGSMMK,19.770869,08/28/2017,08:23:04
KGSMNT,35.450214,08/28/2017,08:23:04
KGSMOP,0.117735,08/28/2017,08:23:04
KGSMRO,5.275158,08/28/2017,08:23:04
KGSMUR,0.501943,08/28/2017,08:23:04
KGSMVR,0.226787,08/28/2017,08:23:04
KGSMWK,10.463659,08/28/2017,08:23:04
KGSMXN,0.257752,08/28/2017,08:23:04
KGSMYR,0.062322,08/28/2017,08:23:04
KGSMZN,0.865803,08/28/2017,08:23:04
KGSNAD,0.190409,08/28/2017,08:23:04
KGSNGN,5.333604,08/28/2017,08:23:04
KGSNIO,0.431218,08/28/2017,08:23:04
KGSNOK,0.113208,08/28/2017,08:23:04
KGSNPR,1.492679,08/28/2017,08:23:04
KGSNZD,0.020179,08/28/2017,08:23:04
KGSOMR,0.005623,08/28/2017,08:23:04
KGSPAB,0.014613,08/28/2017,08:23:04
KGSPEN,0.047247,08/28/2017,08:23:05
KGSPGK,0.046170,08/28/2017,08:23:05
KGSPHP,0.745682,08/28/2017,08:23:05
KGSPKR,1.539439,08/28/2017,08:23:05
KGSPLN,0.052054,08/28/2017,08:23:05
KGSPYG,82.298274,08/28/2017,08:23:05
KGSQAR,0.053187,08/28/2017,08:23:05
KGSRON,0.056317,08/28/2017,08:23:05
KGSRSD,1.473003,08/28/2017,08:23:05
KGSRUB,0.857791,08/28/2017,08:23:05
KGSRWF,12.065932,08/28/2017,08:23:05
KGSSAR,0.054791,08/28/2017,08:23:05
KGSSBD,0.114079,08/28/2017,08:23:05
KGSSCR,0.197840,08/28/2017,08:23:05
KGSSDG,0.097319,08/28/2017,08:23:05
KGSSEK,0.116331,08/28/2017,08:23:05
KGSSGD,0.019810,08/28/2017,08:23:05
KGSSHP,0.011339,08/28/2017,08:23:05
KGSSLL,109.594653,08/28/2017,08:23:05
KGSSOS,8.139233,08/28/2017,08:23:06
KGSSRD,0.107696,08/28/2017,08:23:06
KGSSTD,300.090614,08/28/2017,08:23:06
KGSSVC,0.127868,08/28/2017,08:23:06
KGSSYP,7.525207,08/28/2017,08:23:06
KGSSZL,0.190658,08/28/2017,08:23:06
KGSTHB,0.485285,08/28/2017,08:23:06
KGSTJS,0.128762,08/28/2017,08:23:06
KGSTMT,0.049829,08/28/2017,08:23:06
KGSTND,0.035574,08/28/2017,08:23:06
KGSTOP,0.032675,08/28/2017,08:23:06
KGSTRY,0.050338,08/28/2017,08:23:06
KGSTTD,0.098854,08/28/2017,08:23:06
KGSTWD,0.439649,08/28/2017,08:23:06
KGSTZS,32.629981,08/28/2017,08:23:06
KGSUAH,0.372921,08/28/2017,08:23:06
KGSUGX,52.488530,08/28/2017,08:23:06
KGSUSD,0.014613,08/28/2017,08:23:06
KGSUYU,0.420551,08/28/2017,08:23:06
KGSUZS,60.861558,08/28/2017,08:23:06
KGSVEF,0.145760,08/28/2017,08:23:06
KGSVND,332.144852,08/28/2017,08:23:07
KGSVUV,1.523219,08/28/2017,08:23:07
KGSWST,0.036836,08/28/2017,08:23:07
KGSXAF,8.026566,08/28/2017,08:23:07
KGSXCD,0.039731,08/28/2017,08:23:07
KGSXOF,7.995149,08/28/2017,08:23:07
KGSXPF,1.458149,08/28/2017,08:23:07
KGSYER,3.652424,08/28/2017,08:23:07
KGSZAR,0.190705,08/28/2017,08:23:07
KGSZMK,131.531142,08/28/2017,08:23:07
KGSZWL,4.710451,08/28/2017,08:23:07
