CVEVUV,1.127894,08/28/2017,08:18:00
CVEWST,0.027276,08/28/2017,08:18:00
CVEXAF,5.943410,08/28/2017,08:18:00
CVEXCD,0.029419,08/28/2017,08:18:00
CVEXOF,5.920147,08/28/2017,08:18:00
CVEXPF,1.079712,08/28/2017,08:18:00
CVEYER,2.704501,08/28/2017,08:18:00
CVEZAR,0.141211,08/28/2017,08:18:00
CVEZMK,97.394526,08/28/2017,08:18:00
CVEZWL,3.487936,08/28/2017,08:18:01
