VNDPEN,0.000142,08/28/2017,08:34:51
VNDPGK,0.000139,08/28/2017,08:34:51
VNDPHP,0.002245,08/28/2017,08:34:51
VNDPKR,0.004635,08/28/2017,08:34:51
VNDPLN,0.000157,08/28/2017,08:34:51
VNDPYG,0.247778,08/28/2017,08:34:51
VNDQAR,0.000160,08/28/2017,08:34:51
VNDRON,0.000170,08/28/2017,08:34:51
VNDRSD,0.004435,08/28/2017,08:34:51
VNDRUB,0.002583,08/28/2017,08:34:51
VNDRWF,0.036327,08/28/2017,08:34:51
VNDSAR,0.000165,08/28/2017,08:34:51
VNDSBD,0.000343,08/28/2017,08:34:51
VNDSCR,0.000596,08/28/2017,08:34:51
VNDSDG,0.000293,08/28/2017,08:34:51
VNDSEK,0.000350,08/28/2017,08:34:51
VNDSGD,0.000060,08/28/2017,08:34:52
VNDSHP,0.000034,08/28/2017,08:34:52
VNDSLL,0.329960,08/28/2017,08:34:52
VNDSOS,0.024505,08/28/2017,08:34:52
VNDSRD,0.000324,08/28/2017,08:34:52
VNDSTD,0.903493,08/28/2017,08:34:52
VNDSVC,0.000385,08/28/2017,08:34:52
VNDSYP,0.022656,08/28/2017,08:34:52
VNDSZL,0.000574,08/28/2017,08:34:52
VNDTHB,0.001461,08/28/2017,08:34:52
VNDTJS,0.000388,08/28/2017,08:34:52
VNDTMT,0.000150,08/28/2017,08:34:52
VNDTND,0.000107,08/28/2017,08:34:52
VNDTOP,0.000098,08/28/2017,08:34:52
VNDTRY,0.000152,08/28/2017,08:34:52
VNDTTD,0.000298,08/28/2017,08:34:52
VNDTWD,0.001324,08/28/2017,08:34:52
VNDTZS,0.098240,08/28/2017,08:34:52
VNDUAH,0.001123,08/28/2017,08:34:52
VNDUGX,0.158029,08/28/2017,08:34:53
VNDUSD,0.000044,08/28/2017,08:34:53
VNDUYU,0.001266,08/28/2017,08:34:53
VNDUZS,0.183238,08/28/2017,08:34:53
VNDVEF,0.000439,08/28/2017,08:34:53
VNDVUV,0.004586,08/28/2017,08:34:53
VNDWST,0.000111,08/28/2017,08:34:53
VNDXAF,0.024166,08/28/2017,08:34:53
VNDXCD,0.000120,08/28/2017,08:34:53
VNDXOF,0.024071,08/28/2017,08:34:53
VNDXPF,0.004390,08/28/2017,08:34:53
VNDYER,0.010996,08/28/2017,08:34:53
VNDZAR,0.000574,08/28/2017,08:34:53
VNDZMK,0.396005,08/28/2017,08:34:53
VNDZWL,0.014182,08/28/2017,08:34:53
