RWFNAD,0.015781,08/28/2017,08:30:05
RWFNGN,0.442038,08/28/2017,08:30:05
RWFNIO,0.035739,08/28/2017,08:30:05
RWFNOK,0.009382,08/28/2017,08:30:05
RWFNPR,0.123710,08/28/2017,08:30:05
RWFNZD,0.001672,08/28/2017,08:30:05
RWFOMR,0.000466,08/28/2017,08:30:05
RWFPAB,0.001211,08/28/2017,08:30:05
RWFPEN,0.003916,08/28/2017,08:30:05
RWFPGK,0.003826,08/28/2017,08:30:05
RWFPHP,0.061801,08/28/2017,08:30:05
RWFPKR,0.127586,08/28/2017,08:30:05
RWFPLN,0.004314,08/28/2017,08:30:05
RWFPYG,6.820714,08/28/2017,08:30:05
RWFQAR,0.004408,08/28/2017,08:30:05
RWFRON,0.004667,08/28/2017,08:30:05
RWFRSD,0.122080,08/28/2017,08:30:05
RWFRUB,0.071092,08/28/2017,08:30:06
RWFSAR,0.004541,08/28/2017,08:30:06
RWFSBD,0.009455,08/28/2017,08:30:06
RWFSCR,0.016397,08/28/2017,08:30:06
RWFSDG,0.008066,08/28/2017,08:30:06
RWFSEK,0.009641,08/28/2017,08:30:06
RWFSGD,0.001642,08/28/2017,08:30:06
RWFSHP,0.000940,08/28/2017,08:30:06
RWFSLL,9.082983,08/28/2017,08:30:06
RWFSOS,0.674563,08/28/2017,08:30:06
RWFSRD,0.008926,08/28/2017,08:30:06
RWFSTD,24.870902,08/28/2017,08:30:06
RWFSVC,0.010597,08/28/2017,08:30:06
RWFSYP,0.623674,08/28/2017,08:30:06
RWFSZL,0.015801,08/28/2017,08:30:06
RWFTHB,0.040219,08/28/2017,08:30:07
RWFTJS,0.010672,08/28/2017,08:30:07
RWFTMT,0.004130,08/28/2017,08:30:07
RWFTND,0.002948,08/28/2017,08:30:07
RWFTOP,0.002708,08/28/2017,08:30:07
RWFTRY,0.004172,08/28/2017,08:30:07
RWFTTD,0.008193,08/28/2017,08:30:07
RWFTWD,0.036437,08/28/2017,08:30:07
RWFTZS,2.704307,08/28/2017,08:30:07
RWFUAH,0.030907,08/28/2017,08:30:07
RWFUGX,4.350143,08/28/2017,08:30:07
RWFUSD,0.001211,08/28/2017,08:30:07
RWFUYU,0.034854,08/28/2017,08:30:07
RWFUZS,5.044083,08/28/2017,08:30:07
RWFVEF,0.012080,08/28/2017,08:30:07
RWFVND,27.527492,08/28/2017,08:30:07
RWFVUV,0.126241,08/28/2017,08:30:07
RWFWST,0.003053,08/28/2017,08:30:07
RWFXAF,0.665225,08/28/2017,08:30:07
RWFXCD,0.003293,08/28/2017,08:30:07
RWFXOF,0.662622,08/28/2017,08:30:08
RWFXPF,0.120848,08/28/2017,08:30:08
RWFYER,0.302706,08/28/2017,08:30:08
RWFZAR,0.015805,08/28/2017,08:30:08
RWFZMK,10.901034,08/28/2017,08:30:08
RWFZWL,0.390393,08/28/2017,08:30:08
