MZNTRY,0.058140,08/28/2017,08:27:16
MZNTTD,0.114176,08/28/2017,08:27:16
MZNTWD,0.507794,08/28/2017,08:27:16
MZNTZS,37.687517,08/28/2017,08:27:16
MZNUAH,0.430722,08/28/2017,08:27:16
MZNUGX,60.624074,08/28/2017,08:27:16
MZNUSD,0.016878,08/28/2017,08:27:16
MZNUYU,0.485735,08/28/2017,08:27:16
MZNUZS,70.294893,08/28/2017,08:27:16
MZNVEF,0.168353,08/28/2017,08:27:17
MZNVND,383.626175,08/28/2017,08:27:17
MZNVUV,1.759313,08/28/2017,08:27:17
MZNWST,0.042545,08/28/2017,08:27:17
MZNXAF,9.270656,08/28/2017,08:27:17
MZNXCD,0.045889,08/28/2017,08:27:17
MZNXOF,9.234370,08/28/2017,08:27:17
MZNXPF,1.684157,08/28/2017,08:27:17
MZNYER,4.218538,08/28/2017,08:27:17
MZNZAR,0.220264,08/28/2017,08:27:17
MZNZMK,151.918022,08/28/2017,08:27:17
MZNZWL,5.440555,08/28/2017,08:27:17
