HTGPLN,0.057392,08/28/2017,08:21:20
HTGPYG,90.736257,08/28/2017,08:21:20
HTGQAR,0.058640,08/28/2017,08:21:20
HTGRON,0.062091,08/28/2017,08:21:20
HTGRSD,1.624029,08/28/2017,08:21:21
HTGRUB,0.945740,08/28/2017,08:21:21
HTGRWF,13.303043,08/28/2017,08:21:21
HTGSAR,0.060409,08/28/2017,08:21:21
HTGSBD,0.125776,08/28/2017,08:21:21
HTGSCR,0.218124,08/28/2017,08:21:21
HTGSDG,0.107297,08/28/2017,08:21:21
HTGSEK,0.128259,08/28/2017,08:21:21
HTGSGD,0.021842,08/28/2017,08:21:21
HTGSHP,0.012502,08/28/2017,08:21:21
HTGSLL,120.831314,08/28/2017,08:21:21
HTGSOS,8.973743,08/28/2017,08:21:21
HTGSRD,0.118738,08/28/2017,08:21:21
HTGSTD,330.858690,08/28/2017,08:21:21
HTGSVC,0.140978,08/28/2017,08:21:21
HTGSYP,8.296761,08/28/2017,08:21:21
HTGSZL,0.210206,08/28/2017,08:21:21
HTGTHB,0.535041,08/28/2017,08:21:22
HTGTJS,0.141964,08/28/2017,08:21:22
HTGTMT,0.054938,08/28/2017,08:21:22
HTGTND,0.039222,08/28/2017,08:21:22
HTGTOP,0.036025,08/28/2017,08:21:22
HTGTRY,0.055499,08/28/2017,08:21:22
HTGTTD,0.108989,08/28/2017,08:21:22
HTGTWD,0.484726,08/28/2017,08:21:22
HTGTZS,35.975509,08/28/2017,08:21:22
HTGUAH,0.411156,08/28/2017,08:21:22
HTGUGX,57.870141,08/28/2017,08:21:22
HTGUSD,0.016111,08/28/2017,08:21:22
HTGUYU,0.463670,08/28/2017,08:21:22
HTGUZS,67.101650,08/28/2017,08:21:22
HTGVEF,0.160705,08/28/2017,08:21:22
HTGVND,366.199425,08/28/2017,08:21:22
HTGVUV,1.679394,08/28/2017,08:21:23
HTGWST,0.040612,08/28/2017,08:21:23
HTGXAF,8.849524,08/28/2017,08:21:23
HTGXCD,0.043804,08/28/2017,08:21:23
HTGXOF,8.814886,08/28/2017,08:21:23
HTGXPF,1.607652,08/28/2017,08:21:23
HTGYER,4.026905,08/28/2017,08:21:23
HTGZAR,0.210258,08/28/2017,08:21:23
HTGZMK,145.016935,08/28/2017,08:21:23
HTGZWL,5.193410,08/28/2017,08:21:23
