GMDPLN,0.079338,08/28/2017,08:20:12
GMDPYG,125.434290,08/28/2017,08:20:12
GMDQAR,0.081065,08/28/2017,08:20:12
GMDRON,0.085836,08/28/2017,08:20:12
GMDRSD,2.245067,08/28/2017,08:20:13
GMDRUB,1.307396,08/28/2017,08:20:13
GMDRWF,18.390199,08/28/2017,08:20:13
GMDSAR,0.083510,08/28/2017,08:20:13
GMDSBD,0.173873,08/28/2017,08:20:13
GMDSCR,0.301536,08/28/2017,08:20:13
GMDSDG,0.148327,08/28/2017,08:20:13
GMDSEK,0.177305,08/28/2017,08:20:13
GMDSGD,0.030194,08/28/2017,08:20:13
GMDSHP,0.017283,08/28/2017,08:20:13
GMDSLL,167.037860,08/28/2017,08:20:13
GMDSOS,12.405350,08/28/2017,08:20:13
GMDSRD,0.164144,08/28/2017,08:20:13
GMDSTD,457.380836,08/28/2017,08:20:13
GMDSVC,0.194889,08/28/2017,08:20:13
GMDSYP,11.469487,08/28/2017,08:20:14
GMDSZL,0.290590,08/28/2017,08:20:14
GMDTHB,0.739644,08/28/2017,08:20:14
GMDTJS,0.196252,08/28/2017,08:20:14
GMDTMT,0.075947,08/28/2017,08:20:14
GMDTND,0.054220,08/28/2017,08:20:14
GMDTOP,0.049802,08/28/2017,08:20:14
GMDTRY,0.076722,08/28/2017,08:20:14
GMDTTD,0.150668,08/28/2017,08:20:14
GMDTWD,0.670088,08/28/2017,08:20:14
GMDTZS,49.732738,08/28/2017,08:20:14
GMDUAH,0.568384,08/28/2017,08:20:14
GMDUGX,79.999995,08/28/2017,08:20:14
GMDUSD,0.022272,08/28/2017,08:20:14
GMDUYU,0.640980,08/28/2017,08:20:14
GMDUZS,92.761683,08/28/2017,08:20:14
GMDVEF,0.222160,08/28/2017,08:20:15
GMDVND,506.236059,08/28/2017,08:20:15
GMDVUV,2.321603,08/28/2017,08:20:15
GMDWST,0.056143,08/28/2017,08:20:15
GMDXAF,12.233629,08/28/2017,08:20:15
GMDXCD,0.060556,08/28/2017,08:20:15
GMDXOF,12.185746,08/28/2017,08:20:15
GMDXPF,2.222427,08/28/2017,08:20:15
GMDYER,5.566815,08/28/2017,08:20:15
GMDZAR,0.290661,08/28/2017,08:20:15
GMDZMK,200.472193,08/28/2017,08:20:15
GMDZWL,7.179399,08/28/2017,08:20:15
