KHRNGN,0.090123,08/28/2017,08:23:13
KHRNIO,0.007286,08/28/2017,08:23:13
KHRNOK,0.001913,08/28/2017,08:23:13
KHRNPR,0.025222,08/28/2017,08:23:13
KHRNZD,0.000341,08/28/2017,08:23:13
KHROMR,0.000095,08/28/2017,08:23:13
KHRPAB,0.000247,08/28/2017,08:23:13
KHRPEN,0.000798,08/28/2017,08:23:13
KHRPGK,0.000780,08/28/2017,08:23:13
KHRPHP,0.012600,08/28/2017,08:23:13
KHRPKR,0.026012,08/28/2017,08:23:13
KHRPLN,0.000880,08/28/2017,08:23:13
KHRPYG,1.390617,08/28/2017,08:23:13
KHRQAR,0.000899,08/28/2017,08:23:13
KHRRON,0.000952,08/28/2017,08:23:13
KHRRSD,0.024890,08/28/2017,08:23:13
KHRRUB,0.014494,08/28/2017,08:23:13
KHRRWF,0.203881,08/28/2017,08:23:13
KHRSAR,0.000926,08/28/2017,08:23:14
KHRSBD,0.001928,08/28/2017,08:23:14
KHRSCR,0.003343,08/28/2017,08:23:14
KHRSDG,0.001644,08/28/2017,08:23:14
KHRSEK,0.001966,08/28/2017,08:23:14
KHRSGD,0.000335,08/28/2017,08:23:14
KHRSHP,0.000192,08/28/2017,08:23:14
KHRSLL,1.851852,08/28/2017,08:23:14
KHRSOS,0.137531,08/28/2017,08:23:14
KHRSRD,0.001820,08/28/2017,08:23:14
KHRSTD,5.070716,08/28/2017,08:23:14
KHRSVC,0.002161,08/28/2017,08:23:14
KHRSYP,0.127156,08/28/2017,08:23:14
KHRSZL,0.003222,08/28/2017,08:23:14
KHRTHB,0.008200,08/28/2017,08:23:14
KHRTJS,0.002176,08/28/2017,08:23:14
KHRTMT,0.000842,08/28/2017,08:23:14
KHRTND,0.000601,08/28/2017,08:23:14
KHRTOP,0.000552,08/28/2017,08:23:14
KHRTRY,0.000851,08/28/2017,08:23:14
KHRTTD,0.001670,08/28/2017,08:23:15
KHRTWD,0.007429,08/28/2017,08:23:15
KHRTZS,0.551358,08/28/2017,08:23:15
KHRUAH,0.006301,08/28/2017,08:23:15
KHRUGX,0.886914,08/28/2017,08:23:15
KHRUSD,0.000247,08/28/2017,08:23:15
KHRUYU,0.007106,08/28/2017,08:23:15
KHRUZS,1.028395,08/28/2017,08:23:15
KHRVEF,0.002463,08/28/2017,08:23:15
KHRVND,5.612346,08/28/2017,08:23:15
KHRVUV,0.025738,08/28/2017,08:23:15
KHRWST,0.000622,08/28/2017,08:23:15
KHRXAF,0.135627,08/28/2017,08:23:15
KHRXCD,0.000671,08/28/2017,08:23:15
KHRXOF,0.135096,08/28/2017,08:23:15
KHRXPF,0.024639,08/28/2017,08:23:15
KHRYER,0.061716,08/28/2017,08:23:15
KHRZAR,0.003222,08/28/2017,08:23:15
KHRZMK,2.222519,08/28/2017,08:23:16
KHRZWL,0.079594,08/28/2017,08:23:16
