NZDNPR,73.973576,08/28/2017,08:28:07
NZDOMR,0.278661,08/28/2017,08:28:07
NZDPAB,0.724166,08/28/2017,08:28:07
NZDPEN,2.341449,08/28/2017,08:28:07
NZDPGK,2.288073,08/28/2017,08:28:07
NZDPHP,36.954199,08/28/2017,08:28:07
NZDPKR,76.290905,08/28/2017,08:28:07
NZDPLN,2.579694,08/28/2017,08:28:07
NZDPYG,4078.503812,08/28/2017,08:28:07
NZDQAR,2.635819,08/28/2017,08:28:07
NZDRON,2.790949,08/28/2017,08:28:07
NZDRSD,72.998483,08/28/2017,08:28:08
NZDRUB,42.510075,08/28/2017,08:28:08
NZDRWF,597.958474,08/28/2017,08:28:08
NZDSAR,2.715333,08/28/2017,08:28:08
NZDSBD,5.653492,08/28/2017,08:28:08
NZDSCR,9.804471,08/28/2017,08:28:08
NZDSDG,4.822874,08/28/2017,08:28:08
NZDSEK,5.765097,08/28/2017,08:28:08
NZDSGD,0.981754,08/28/2017,08:28:08
NZDSHP,0.561949,08/28/2017,08:28:08
NZDSLL,5431.246489,08/28/2017,08:28:08
NZDSOS,403.360736,08/28/2017,08:28:08
NZDSRD,5.337140,08/28/2017,08:28:08
NZDSTD,14871.766537,08/28/2017,08:28:08
NZDSVC,6.336814,08/28/2017,08:28:08
NZDSYP,372.931083,08/28/2017,08:28:08
NZDSZL,9.448559,08/28/2017,08:28:08
NZDTHB,24.049558,08/28/2017,08:28:08
NZDTJS,6.381133,08/28/2017,08:28:09
NZDTMT,2.469407,08/28/2017,08:28:09
NZDTND,1.762981,08/28/2017,08:28:09
NZDTOP,1.619308,08/28/2017,08:28:09
NZDTRY,2.494610,08/28/2017,08:28:09
NZDTTD,4.898966,08/28/2017,08:28:09
NZDTWD,21.787965,08/28/2017,08:28:09
NZDTZS,1617.063078,08/28/2017,08:28:09
NZDUAH,18.481042,08/28/2017,08:28:09
NZDUGX,2601.204857,08/28/2017,08:28:09
NZDUSD,0.724166,08/28/2017,08:28:09
NZDUYU,20.841503,08/28/2017,08:28:09
NZDUZS,3016.151935,08/28/2017,08:28:09
NZDVEF,7.223538,08/28/2017,08:28:09
NZDVND,16460.297178,08/28/2017,08:28:09
NZDVUV,75.487081,08/28/2017,08:28:09
NZDWST,1.825480,08/28/2017,08:28:09
NZDXAF,397.777223,08/28/2017,08:28:10
NZDXCD,1.968968,08/28/2017,08:28:10
NZDXOF,396.220292,08/28/2017,08:28:10
NZDXPF,72.262360,08/28/2017,08:28:10
NZDYER,181.005334,08/28/2017,08:28:10
NZDZAR,9.450875,08/28/2017,08:28:10
NZDZMK,6518.365922,08/28/2017,08:28:10
NZDZWL,233.438595,08/28/2017,08:28:10
