PENPKR,32.582778,08/28/2017,08:28:35
PENPLN,1.101751,08/28/2017,08:28:35
PENPYG,1741.871876,08/28/2017,08:28:35
PENQAR,1.125722,08/28/2017,08:28:35
PENRON,1.191975,08/28/2017,08:28:35
PENRSD,31.176630,08/28/2017,08:28:35
PENRUB,18.155458,08/28/2017,08:28:35
PENRWF,255.379692,08/28/2017,08:28:35
PENSAR,1.159681,08/28/2017,08:28:36
PENSBD,2.414527,08/28/2017,08:28:36
PENSCR,4.187352,08/28/2017,08:28:36
PENSDG,2.059782,08/28/2017,08:28:36
PENSEK,2.462192,08/28/2017,08:28:36
PENSGD,0.419293,08/28/2017,08:28:36
PENSHP,0.240001,08/28/2017,08:28:36
PENSLL,2319.609335,08/28/2017,08:28:36
PENSOS,172.269723,08/28/2017,08:28:36
PENSRD,2.279418,08/28/2017,08:28:36
PENSTD,6351.523273,08/28/2017,08:28:36
PENSVC,2.706365,08/28/2017,08:28:36
PENSYP,159.273644,08/28/2017,08:28:36
PENSZL,4.035347,08/28/2017,08:28:36
PENTHB,10.271229,08/28/2017,08:28:36
PENTJS,2.725293,08/28/2017,08:28:36
PENTMT,1.054649,08/28/2017,08:28:37
PENTND,0.752945,08/28/2017,08:28:37
PENTOP,0.691584,08/28/2017,08:28:37
PENTRY,1.065413,08/28/2017,08:28:37
PENTTD,2.092280,08/28/2017,08:28:37
PENTWD,9.305335,08/28/2017,08:28:37
PENTZS,690.625001,08/28/2017,08:28:37
PENUAH,7.892994,08/28/2017,08:28:37
PENUGX,1110.938176,08/28/2017,08:28:37
PENUSD,0.309281,08/28/2017,08:28:37
PENUYU,8.901114,08/28/2017,08:28:37
PENUZS,1288.156263,08/28/2017,08:28:37
PENVEF,3.085072,08/28/2017,08:28:37
PENVND,7029.962469,08/28/2017,08:28:37
PENVUV,32.239475,08/28/2017,08:28:37
PENWST,0.779637,08/28/2017,08:28:37
PENXAF,169.885083,08/28/2017,08:28:37
PENXCD,0.840919,08/28/2017,08:28:37
PENXOF,169.220140,08/28/2017,08:28:38
PENXPF,30.862242,08/28/2017,08:28:38
PENYER,77.304844,08/28/2017,08:28:38
PENZAR,4.036336,08/28/2017,08:28:38
PENZMK,2783.902824,08/28/2017,08:28:38
PENZWL,99.698356,08/28/2017,08:28:38
