SCRHUF,18.810871,08/28/2017,08:30:30
SCRIDR,985.081627,08/28/2017,08:30:30
SCRILS,0.264133,08/28/2017,08:30:30
SCRINR,4.719706,08/28/2017,08:30:30
SCRIQD,86.121705,08/28/2017,08:30:31
SCRIRR,2446.787061,08/28/2017,08:30:31
SCRISK,7.747999,08/28/2017,08:30:31
SCRJMD,9.384016,08/28/2017,08:30:31
SCRJOD,0.052257,08/28/2017,08:30:31
SCRJPY,8.062131,08/28/2017,08:30:31
SCRKES,7.603970,08/28/2017,08:30:31
SCRKGS,5.054591,08/28/2017,08:30:31
SCRKHR,299.136261,08/28/2017,08:30:31
SCRKMF,30.855389,08/28/2017,08:30:31
SCRKPW,66.474741,08/28/2017,08:30:31
SCRKRW,82.657631,08/28/2017,08:30:31
SCRKWD,0.022261,08/28/2017,08:30:31
SCRKYD,0.060590,08/28/2017,08:30:31
SCRKZT,24.581616,08/28/2017,08:30:31
SCRLAK,611.345911,08/28/2017,08:30:31
SCRLBP,111.204834,08/28/2017,08:30:31
SCRLKR,11.293317,08/28/2017,08:30:31
SCRLRD,8.442291,08/28/2017,08:30:31
SCRLSL,0.960172,08/28/2017,08:30:31
SCRLTL,0.225180,08/28/2017,08:30:32
SCRLVL,0.045834,08/28/2017,08:30:32
SCRLYD,0.100931,08/28/2017,08:30:32
SCRMAD,0.694403,08/28/2017,08:30:32
SCRMDL,1.317307,08/28/2017,08:30:32
SCRMGA,235.246660,08/28/2017,08:30:32
SCRMKD,3.811956,08/28/2017,08:30:32
SCRMMK,99.933649,08/28/2017,08:30:32
SCRMNT,179.186315,08/28/2017,08:30:32
SCRMOP,0.595104,08/28/2017,08:30:32
SCRMRO,26.663762,08/28/2017,08:30:32
SCRMUR,2.537119,08/28/2017,08:30:32
SCRMVR,1.146315,08/28/2017,08:30:32
SCRMWK,52.889511,08/28/2017,08:30:32
SCRMXN,1.302832,08/28/2017,08:30:32
SCRMYR,0.315014,08/28/2017,08:30:32
SCRMZN,4.376282,08/28/2017,08:30:32
SCRNAD,0.962439,08/28/2017,08:30:32
SCRNGN,26.959186,08/28/2017,08:30:33
SCRNIO,2.179632,08/28/2017,08:30:33
SCRNOK,0.572220,08/28/2017,08:30:33
SCRNPR,7.544882,08/28/2017,08:30:33
SCRNZD,0.101994,08/28/2017,08:30:33
SCROMR,0.028422,08/28/2017,08:30:33
SCRPAB,0.073861,08/28/2017,08:30:33
SCRPEN,0.238814,08/28/2017,08:30:33
SCRPGK,0.233370,08/28/2017,08:30:33
SCRPHP,3.769117,08/28/2017,08:30:33
SCRPKR,7.781236,08/28/2017,08:30:33
SCRPLN,0.263114,08/28/2017,08:30:33
SCRPYG,415.984074,08/28/2017,08:30:33
SCRQAR,0.268839,08/28/2017,08:30:33
SCRRON,0.284661,08/28/2017,08:30:33
SCRRSD,7.445428,08/28/2017,08:30:33
SCRRUB,4.335785,08/28/2017,08:30:33
SCRRWF,60.988346,08/28/2017,08:30:33
SCRSAR,0.276948,08/28/2017,08:30:34
SCRSBD,0.576624,08/28/2017,08:30:34
SCRSDG,0.491906,08/28/2017,08:30:34
SCRSEK,0.588007,08/28/2017,08:30:34
SCRSGD,0.100133,08/28/2017,08:30:34
SCRSHP,0.057316,08/28/2017,08:30:34
SCRSLL,553.956094,08/28/2017,08:30:34
SCRSOS,41.140489,08/28/2017,08:30:34
SCRSRD,0.544358,08/28/2017,08:30:34
SCRSTD,1516.835173,08/28/2017,08:30:34
SCRSVC,0.646319,08/28/2017,08:30:34
SCRSYP,38.036839,08/28/2017,08:30:34
SCRSZL,0.963699,08/28/2017,08:30:34
SCRTHB,2.452917,08/28/2017,08:30:34
SCRTJS,0.650839,08/28/2017,08:30:34
SCRTMT,0.251865,08/28/2017,08:30:34
SCRTND,0.179814,08/28/2017,08:30:34
SCRTOP,0.165160,08/28/2017,08:30:34
SCRTRY,0.254436,08/28/2017,08:30:35
SCRTTD,0.499667,08/28/2017,08:30:35
SCRTWD,2.222248,08/28/2017,08:30:35
SCRTZS,164.931190,08/28/2017,08:30:35
SCRUAH,1.884961,08/28/2017,08:30:35
SCRUGX,265.308026,08/28/2017,08:30:35
SCRUSD,0.073861,08/28/2017,08:30:35
SCRUYU,2.125714,08/28/2017,08:30:35
SCRUZS,307.630256,08/28/2017,08:30:35
SCRVEF,0.736760,08/28/2017,08:30:35
SCRVND,1678.856217,08/28/2017,08:30:35
SCRVUV,7.699251,08/28/2017,08:30:35
SCRWST,0.186189,08/28/2017,08:30:35
SCRXAF,40.571003,08/28/2017,08:30:35
SCRXCD,0.200823,08/28/2017,08:30:35
SCRXOF,40.412205,08/28/2017,08:30:35
SCRXPF,7.370348,08/28/2017,08:30:35
SCRYER,18.461509,08/28/2017,08:30:36
SCRZAR,0.963935,08/28/2017,08:30:36
SCRZMK,664.836062,08/28/2017,08:30:36
SCRZWL,23.809402,08/28/2017,08:30:36
