LRDGYD,1.780927,08/28/2017,08:24:37
LRDHKD,0.068441,08/28/2017,08:24:37
LRDHNL,0.204007,08/28/2017,08:24:37
LRDHRK,0.054022,08/28/2017,08:24:37
LRDHTG,0.543045,08/28/2017,08:24:37
LRDHUF,2.228171,08/28/2017,08:24:37
LRDIDR,116.684162,08/28/2017,08:24:37
LRDILS,0.031287,08/28/2017,08:24:37
LRDINR,0.559055,08/28/2017,08:24:37
LRDIQD,10.201225,08/28/2017,08:24:37
LRDIRR,289.825014,08/28/2017,08:24:37
LRDISK,0.917760,08/28/2017,08:24:37
LRDJMD,1.111549,08/28/2017,08:24:37
LRDJOD,0.006190,08/28/2017,08:24:38
LRDJPY,0.954970,08/28/2017,08:24:38
LRDKES,0.900700,08/28/2017,08:24:38
LRDKGS,0.598723,08/28/2017,08:24:38
LRDKHR,35.433068,08/28/2017,08:24:38
LRDKMF,3.654860,08/28/2017,08:24:38
LRDKPW,7.874017,08/28/2017,08:24:38
LRDKRW,9.790901,08/28/2017,08:24:38
LRDKWD,0.002637,08/28/2017,08:24:38
LRDKYD,0.007177,08/28/2017,08:24:38
LRDKZT,2.911723,08/28/2017,08:24:38
LRDLAK,72.414694,08/28/2017,08:24:38
LRDLBP,13.172353,08/28/2017,08:24:38
LRDLKR,1.337708,08/28/2017,08:24:38
LRDLSL,0.113734,08/28/2017,08:24:38
LRDLTL,0.026673,08/28/2017,08:24:38
LRDLVL,0.005429,08/28/2017,08:24:38
LRDLYD,0.011955,08/28/2017,08:24:39
LRDMAD,0.082253,08/28/2017,08:24:39
LRDMDL,0.156037,08/28/2017,08:24:39
LRDMGA,27.865264,08/28/2017,08:24:39
LRDMKD,0.451531,08/28/2017,08:24:39
LRDMMK,11.837267,08/28/2017,08:24:39
LRDMNT,21.224845,08/28/2017,08:24:39
LRDMOP,0.070491,08/28/2017,08:24:39
LRDMRO,3.158356,08/28/2017,08:24:39
LRDMUR,0.300525,08/28/2017,08:24:39
LRDMVR,0.135782,08/28/2017,08:24:39
LRDMWK,6.264829,08/28/2017,08:24:39
LRDMXN,0.154322,08/28/2017,08:24:39
LRDMYR,0.037314,08/28/2017,08:24:39
LRDMZN,0.518376,08/28/2017,08:24:39
LRDNAD,0.114002,08/28/2017,08:24:39
LRDNGN,3.193350,08/28/2017,08:24:39
LRDNIO,0.258180,08/28/2017,08:24:39
LRDNOK,0.067780,08/28/2017,08:24:39
LRDNPR,0.893701,08/28/2017,08:24:39
LRDNZD,0.012081,08/28/2017,08:24:40
LRDOMR,0.003367,08/28/2017,08:24:40
LRDPAB,0.008749,08/28/2017,08:24:40
LRDPEN,0.028288,08/28/2017,08:24:40
LRDPGK,0.027643,08/28/2017,08:24:40
LRDPHP,0.446457,08/28/2017,08:24:40
LRDPKR,0.921697,08/28/2017,08:24:40
LRDPLN,0.031166,08/28/2017,08:24:40
LRDPYG,49.273838,08/28/2017,08:24:40
LRDQAR,0.031844,08/28/2017,08:24:40
LRDRON,0.033718,08/28/2017,08:24:40
LRDRSD,0.881920,08/28/2017,08:24:40
LRDRUB,0.513579,08/28/2017,08:24:40
LRDRWF,7.224147,08/28/2017,08:24:40
LRDSAR,0.032805,08/28/2017,08:24:40
LRDSBD,0.068302,08/28/2017,08:24:40
LRDSCR,0.118451,08/28/2017,08:24:40
LRDSDG,0.058267,08/28/2017,08:24:40
LRDSEK,0.069650,08/28/2017,08:24:41
LRDSGD,0.011861,08/28/2017,08:24:41
LRDSHP,0.006789,08/28/2017,08:24:41
LRDSLL,65.616798,08/28/2017,08:24:41
LRDSOS,4.873143,08/28/2017,08:24:41
LRDSRD,0.064480,08/28/2017,08:24:41
LRDSTD,179.671040,08/28/2017,08:24:41
LRDSVC,0.076557,08/28/2017,08:24:41
LRDSYP,4.505512,08/28/2017,08:24:41
LRDSZL,0.114151,08/28/2017,08:24:41
LRDTHB,0.290551,08/28/2017,08:24:41
LRDTJS,0.077093,08/28/2017,08:24:41
LRDTMT,0.029834,08/28/2017,08:24:41
LRDTND,0.021299,08/28/2017,08:24:41
LRDTOP,0.019563,08/28/2017,08:24:41
LRDTRY,0.030138,08/28/2017,08:24:41
LRDTTD,0.059186,08/28/2017,08:24:42
LRDTWD,0.263228,08/28/2017,08:24:42
LRDTZS,19.536308,08/28/2017,08:24:42
LRDUAH,0.223276,08/28/2017,08:24:42
LRDUGX,31.426070,08/28/2017,08:24:42
LRDUSD,0.008749,08/28/2017,08:24:42
LRDUYU,0.251794,08/28/2017,08:24:42
LRDUZS,36.439192,08/28/2017,08:24:42
LRDVEF,0.087270,08/28/2017,08:24:42
LRDVND,198.862637,08/28/2017,08:24:42
LRDVUV,0.911986,08/28/2017,08:24:42
LRDWST,0.022054,08/28/2017,08:24:42
LRDXAF,4.805686,08/28/2017,08:24:42
LRDXCD,0.023788,08/28/2017,08:24:42
LRDXOF,4.786877,08/28/2017,08:24:42
LRDXPF,0.873027,08/28/2017,08:24:42
LRDYER,2.186789,08/28/2017,08:24:43
LRDZAR,0.114179,08/28/2017,08:24:43
LRDZMK,78.750670,08/28/2017,08:24:43
LRDZWL,2.820254,08/28/2017,08:24:43
