VUVGMD,0.430737,08/28/2017,08:34:56
VUVGNF,84.756334,08/28/2017,08:34:56
VUVGTQ,0.069815,08/28/2017,08:34:56
VUVGYD,1.952801,08/28/2017,08:34:56
VUVHKD,0.075046,08/28/2017,08:34:56
VUVHNL,0.223695,08/28/2017,08:34:56
VUVHRK,0.059235,08/28/2017,08:34:56
VUVHTG,0.595453,08/28/2017,08:34:56
VUVHUF,2.443208,08/28/2017,08:34:56
VUVIDR,127.945129,08/28/2017,08:34:56
VUVILS,0.034306,08/28/2017,08:34:57
VUVINR,0.613008,08/28/2017,08:34:57
VUVIQD,11.185725,08/28/2017,08:34:57
VUVIRR,317.795478,08/28/2017,08:34:57
VUVISK,1.006332,08/28/2017,08:34:57
VUVJMD,1.218822,08/28/2017,08:34:57
VUVJOD,0.006787,08/28/2017,08:34:57
VUVJPY,1.047132,08/28/2017,08:34:57
VUVKES,0.987625,08/28/2017,08:34:57
VUVKGS,0.656504,08/28/2017,08:34:57
VUVKHR,38.852646,08/28/2017,08:34:57
VUVKMF,4.007583,08/28/2017,08:34:57
VUVKPW,8.633923,08/28/2017,08:34:57
VUVKRW,10.735802,08/28/2017,08:34:57
VUVKWD,0.002891,08/28/2017,08:34:57
VUVKYD,0.007870,08/28/2017,08:34:58
VUVKZT,3.192728,08/28/2017,08:34:58
VUVLAK,79.403300,08/28/2017,08:34:58
VUVLBP,14.443592,08/28/2017,08:34:58
VUVLKR,1.466807,08/28/2017,08:34:58
VUVLRD,1.096508,08/28/2017,08:34:58
VUVLSL,0.124710,08/28/2017,08:34:58
VUVLTL,0.029247,08/28/2017,08:34:58
VUVLVL,0.005953,08/28/2017,08:34:58
VUVLYD,0.013109,08/28/2017,08:34:58
VUVMAD,0.090191,08/28/2017,08:34:58
VUVMDL,0.171096,08/28/2017,08:34:58
VUVMGA,30.554487,08/28/2017,08:34:58
VUVMKD,0.495107,08/28/2017,08:34:58
VUVMMK,12.979659,08/28/2017,08:34:58
VUVMNT,23.273215,08/28/2017,08:34:58
VUVMOP,0.077294,08/28/2017,08:34:58
VUVMRO,3.463163,08/28/2017,08:34:58
VUVMUR,0.329528,08/28/2017,08:34:59
VUVMVR,0.148887,08/28/2017,08:34:59
VUVMWK,6.869436,08/28/2017,08:34:59
VUVMXN,0.169215,08/28/2017,08:34:59
VUVMYR,0.040915,08/28/2017,08:34:59
VUVMZN,0.568404,08/28/2017,08:34:59
VUVNAD,0.125004,08/28/2017,08:34:59
VUVNGN,3.501534,08/28/2017,08:34:59
VUVNIO,0.283097,08/28/2017,08:34:59
VUVNOK,0.074321,08/28/2017,08:34:59
VUVNPR,0.979950,08/28/2017,08:34:59
VUVNZD,0.013247,08/28/2017,08:34:59
VUVOMR,0.003691,08/28/2017,08:34:59
VUVPAB,0.009593,08/28/2017,08:34:59
VUVPEN,0.031018,08/28/2017,08:34:59
VUVPGK,0.030311,08/28/2017,08:34:59
VUVPHP,0.489543,08/28/2017,08:34:59
VUVPKR,1.010649,08/28/2017,08:34:59
VUVPLN,0.034174,08/28/2017,08:34:59
VUVPYG,54.029163,08/28/2017,08:34:59
VUVQAR,0.034917,08/28/2017,08:34:59
VUVRON,0.036973,08/28/2017,08:35:00
VUVRSD,0.967033,08/28/2017,08:35:00
VUVRUB,0.563144,08/28/2017,08:35:00
VUVRWF,7.921335,08/28/2017,08:35:00
VUVSAR,0.035971,08/28/2017,08:35:00
VUVSBD,0.074894,08/28/2017,08:35:00
VUVSCR,0.129883,08/28/2017,08:35:00
VUVSDG,0.063890,08/28/2017,08:35:00
VUVSEK,0.076372,08/28/2017,08:35:00
VUVSGD,0.013006,08/28/2017,08:35:00
VUVSHP,0.007444,08/28/2017,08:35:00
VUVSLL,71.949351,08/28/2017,08:35:00
VUVSOS,5.343441,08/28/2017,08:35:00
VUVSRD,0.070703,08/28/2017,08:35:00
VUVSTD,197.010752,08/28/2017,08:35:00
VUVSVC,0.083946,08/28/2017,08:35:00
VUVSYP,4.940330,08/28/2017,08:35:00
VUVSZL,0.125168,08/28/2017,08:35:00
VUVTHB,0.318592,08/28/2017,08:35:00
VUVTJS,0.084533,08/28/2017,08:35:01
VUVTMT,0.032713,08/28/2017,08:35:01
VUVTND,0.023355,08/28/2017,08:35:01
VUVTOP,0.021451,08/28/2017,08:35:01
VUVTRY,0.033047,08/28/2017,08:35:01
VUVTTD,0.064898,08/28/2017,08:35:01
VUVTWD,0.288632,08/28/2017,08:35:01
VUVTZS,21.421720,08/28/2017,08:35:01
VUVUAH,0.244824,08/28/2017,08:35:01
VUVUGX,34.458941,08/28/2017,08:35:01
VUVUSD,0.009593,08/28/2017,08:35:01
VUVUYU,0.276094,08/28/2017,08:35:01
VUVUZS,39.955869,08/28/2017,08:35:01
VUVVEF,0.095692,08/28/2017,08:35:01
VUVVND,218.054494,08/28/2017,08:35:01
VUVWST,0.024183,08/28/2017,08:35:01
VUVXAF,5.269474,08/28/2017,08:35:02
VUVXCD,0.026084,08/28/2017,08:35:02
VUVXOF,5.248849,08/28/2017,08:35:02
VUVXPF,0.957281,08/28/2017,08:35:02
VUVYER,2.397832,08/28/2017,08:35:02
VUVZAR,0.125199,08/28/2017,08:35:02
VUVZMK,86.350748,08/28/2017,08:35:02
VUVZWL,3.092431,08/28/2017,08:35:02
