CLPPKR,0.166136,08/28/2017,08:17:15
CLPPLN,0.005618,08/28/2017,08:17:15
CLPPYG,8.881600,08/28/2017,08:17:15
CLPQAR,0.005740,08/28/2017,08:17:15
CLPRON,0.006078,08/28/2017,08:17:15
CLPRSD,0.158966,08/28/2017,08:17:15
CLPRUB,0.092573,08/28/2017,08:17:15
CLPRWF,1.302151,08/28/2017,08:17:15
CLPSAR,0.005913,08/28/2017,08:17:15
CLPSBD,0.012311,08/28/2017,08:17:15
CLPSCR,0.021351,08/28/2017,08:17:15
CLPSDG,0.010503,08/28/2017,08:17:15
CLPSEK,0.012554,08/28/2017,08:17:15
CLPSGD,0.002138,08/28/2017,08:17:16
CLPSHP,0.001224,08/28/2017,08:17:16
CLPSLL,11.827415,08/28/2017,08:17:16
CLPSOS,0.878383,08/28/2017,08:17:16
CLPSRD,0.011622,08/28/2017,08:17:16
CLPSTD,32.385669,08/28/2017,08:17:16
CLPSVC,0.013799,08/28/2017,08:17:16
CLPSYP,0.812118,08/28/2017,08:17:16
CLPSZL,0.020576,08/28/2017,08:17:16
CLPTHB,0.052372,08/28/2017,08:17:16
CLPTJS,0.013896,08/28/2017,08:17:16
CLPTMT,0.005378,08/28/2017,08:17:16
CLPTND,0.003839,08/28/2017,08:17:16
CLPTOP,0.003526,08/28/2017,08:17:16
CLPTRY,0.005432,08/28/2017,08:17:16
CLPTTD,0.010668,08/28/2017,08:17:16
CLPTWD,0.047447,08/28/2017,08:17:16
CLPTZS,3.521416,08/28/2017,08:17:16
CLPUAH,0.040245,08/28/2017,08:17:17
CLPUGX,5.664543,08/28/2017,08:17:17
CLPUSD,0.001577,08/28/2017,08:17:17
CLPUYU,0.045386,08/28/2017,08:17:17
CLPUZS,6.568157,08/28/2017,08:17:17
CLPVEF,0.015730,08/28/2017,08:17:17
CLPVND,35.844951,08/28/2017,08:17:17
CLPVUV,0.164385,08/28/2017,08:17:17
CLPWST,0.003975,08/28/2017,08:17:17
CLPXAF,0.866224,08/28/2017,08:17:17
CLPXCD,0.004288,08/28/2017,08:17:17
CLPXOF,0.862834,08/28/2017,08:17:17
CLPXPF,0.157363,08/28/2017,08:17:17
CLPYER,0.394168,08/28/2017,08:17:17
CLPZAR,0.020581,08/28/2017,08:17:17
CLPZMK,14.194793,08/28/2017,08:17:17
CLPZWL,0.508350,08/28/2017,08:17:17
