KPWUZS,4.627777,08/28/2017,08:23:31
KPWVEF,0.011083,08/28/2017,08:23:31
KPWVND,25.255551,08/28/2017,08:23:31
KPWVUV,0.115822,08/28/2017,08:23:31
KPWWST,0.002801,08/28/2017,08:23:31
KPWXAF,0.610322,08/28/2017,08:23:32
KPWXCD,0.003021,08/28/2017,08:23:32
KPWXOF,0.607933,08/28/2017,08:23:32
KPWXPF,0.110874,08/28/2017,08:23:32
KPWYER,0.277722,08/28/2017,08:23:32
KPWZAR,0.014501,08/28/2017,08:23:32
KPWZMK,10.001334,08/28/2017,08:23:32
KPWZWL,0.358172,08/28/2017,08:23:32
