HUFKGS,0.268706,08/28/2017,08:21:28
HUFKHR,15.902308,08/28/2017,08:21:28
HUFKMF,1.640296,08/28/2017,08:21:28
HUFKPW,3.533847,08/28/2017,08:21:28
HUFKRW,4.394142,08/28/2017,08:21:28
HUFKWD,0.001183,08/28/2017,08:21:28
HUFKYD,0.003221,08/28/2017,08:21:28
HUFKZT,1.306777,08/28/2017,08:21:28
HUFLAK,32.499607,08/28/2017,08:21:28
HUFLBP,5.911732,08/28/2017,08:21:28
HUFLKR,0.600361,08/28/2017,08:21:29
HUFLRD,0.448799,08/28/2017,08:21:29
HUFLSL,0.051043,08/28/2017,08:21:29
HUFLTL,0.011971,08/28/2017,08:21:29
HUFLVL,0.002437,08/28/2017,08:21:29
HUFLYD,0.005366,08/28/2017,08:21:29
HUFMAD,0.036915,08/28/2017,08:21:29
HUFMDL,0.070029,08/28/2017,08:21:29
HUFMGA,12.505889,08/28/2017,08:21:29
HUFMKD,0.202646,08/28/2017,08:21:29
HUFMMK,5.312548,08/28/2017,08:21:29
HUFMNT,9.525679,08/28/2017,08:21:29
HUFMOP,0.031636,08/28/2017,08:21:29
HUFMRO,1.417466,08/28/2017,08:21:29
HUFMUR,0.134875,08/28/2017,08:21:29
HUFMVR,0.060939,08/28/2017,08:21:29
HUFMWK,2.811646,08/28/2017,08:21:29
HUFMXN,0.069260,08/28/2017,08:21:30
HUFMYR,0.016746,08/28/2017,08:21:30
HUFMZN,0.232646,08/28/2017,08:21:30
HUFNAD,0.051164,08/28/2017,08:21:30
HUFNGN,1.433171,08/28/2017,08:21:30
HUFNIO,0.115871,08/28/2017,08:21:30
HUFNOK,0.030420,08/28/2017,08:21:30
HUFNPR,0.401092,08/28/2017,08:21:30
HUFNZD,0.005422,08/28/2017,08:21:30
HUFOMR,0.001511,08/28/2017,08:21:30
HUFPAB,0.003926,08/28/2017,08:21:30
HUFPEN,0.012696,08/28/2017,08:21:30
HUFPGK,0.012406,08/28/2017,08:21:30
HUFPHP,0.200369,08/28/2017,08:21:30
HUFPKR,0.413656,08/28/2017,08:21:30
HUFPLN,0.013987,08/28/2017,08:21:30
HUFPYG,22.114026,08/28/2017,08:21:30
HUFQAR,0.014292,08/28/2017,08:21:30
HUFRON,0.015133,08/28/2017,08:21:30
HUFRSD,0.395805,08/28/2017,08:21:30
HUFRUB,0.230494,08/28/2017,08:21:31
HUFRWF,3.242186,08/28/2017,08:21:31
HUFSAR,0.014723,08/28/2017,08:21:31
HUFSBD,0.030654,08/28/2017,08:21:31
HUFSCR,0.053161,08/28/2017,08:21:31
HUFSDG,0.026150,08/28/2017,08:21:31
HUFSEK,0.031259,08/28/2017,08:21:31
HUFSGD,0.005323,08/28/2017,08:21:31
HUFSHP,0.003047,08/28/2017,08:21:31
HUFSLL,29.448722,08/28/2017,08:21:31
HUFSOS,2.187059,08/28/2017,08:21:31
HUFSRD,0.028938,08/28/2017,08:21:31
HUFSTD,80.636096,08/28/2017,08:21:31
HUFSVC,0.034359,08/28/2017,08:21:31
HUFSYP,2.022067,08/28/2017,08:21:31
HUFSZL,0.051231,08/28/2017,08:21:31
HUFTHB,0.130399,08/28/2017,08:21:31
HUFTJS,0.034599,08/28/2017,08:21:31
HUFTMT,0.013389,08/28/2017,08:21:31
HUFTND,0.009559,08/28/2017,08:21:32
HUFTOP,0.008780,08/28/2017,08:21:32
HUFTRY,0.013526,08/28/2017,08:21:32
HUFTTD,0.026563,08/28/2017,08:21:32
HUFTWD,0.118136,08/28/2017,08:21:32
HUFTZS,8.767866,08/28/2017,08:21:32
HUFUAH,0.100206,08/28/2017,08:21:32
HUFUGX,14.103974,08/28/2017,08:21:32
HUFUSD,0.003926,08/28/2017,08:21:32
HUFUYU,0.113005,08/28/2017,08:21:32
HUFUZS,16.353855,08/28/2017,08:21:32
HUFVEF,0.039167,08/28/2017,08:21:32
HUFVND,89.249256,08/28/2017,08:21:32
HUFVUV,0.409298,08/28/2017,08:21:32
HUFWST,0.009898,08/28/2017,08:21:32
HUFXAF,2.156785,08/28/2017,08:21:33
HUFXCD,0.010676,08/28/2017,08:21:33
HUFXOF,2.148343,08/28/2017,08:21:33
HUFXPF,0.391813,08/28/2017,08:21:33
HUFYER,0.981428,08/28/2017,08:21:33
HUFZAR,0.051244,08/28/2017,08:21:33
HUFZMK,35.343184,08/28/2017,08:21:33
HUFZWL,1.265726,08/28/2017,08:21:33
