KYDSGD,1.652637,08/28/2017,08:23:56
KYDSHP,0.945958,08/28/2017,08:23:56
KYDSLL,9142.699251,08/28/2017,08:23:56
KYDSOS,678.998072,08/28/2017,08:23:56
KYDSRD,8.984286,08/28/2017,08:23:56
KYDSTD,25034.416877,08/28/2017,08:23:56
KYDSVC,10.667089,08/28/2017,08:23:56
KYDSYP,627.774257,08/28/2017,08:23:57
KYDSZL,15.905250,08/28/2017,08:23:57
KYDTHB,40.483870,08/28/2017,08:23:57
KYDTJS,10.741693,08/28/2017,08:23:57
KYDTMT,4.156880,08/28/2017,08:23:57
KYDTND,2.967718,08/28/2017,08:23:57
KYDTOP,2.725866,08/28/2017,08:23:57
KYDTRY,4.199307,08/28/2017,08:23:57
KYDTTD,8.246684,08/28/2017,08:23:57
KYDTWD,36.676813,08/28/2017,08:23:57
KYDTZS,2722.086251,08/28/2017,08:23:57
KYDUAH,31.110097,08/28/2017,08:23:57
KYDUGX,4378.743212,08/28/2017,08:23:57
KYDUSD,1.219026,08/28/2017,08:23:57
KYDUYU,35.083584,08/28/2017,08:23:57
KYDUZS,5077.245176,08/28/2017,08:23:57
KYDVEF,12.159757,08/28/2017,08:23:57
KYDVND,27708.472994,08/28/2017,08:23:58
KYDVUV,127.071323,08/28/2017,08:23:58
KYDWST,3.072926,08/28/2017,08:23:58
KYDXAF,669.599055,08/28/2017,08:23:58
KYDXCD,3.314466,08/28/2017,08:23:58
KYDXOF,666.978193,08/28/2017,08:23:58
KYDXPF,121.642983,08/28/2017,08:23:58
KYDYER,304.695678,08/28/2017,08:23:58
KYDZAR,15.909148,08/28/2017,08:23:58
KYDZMK,10972.703843,08/28/2017,08:23:58
KYDZWL,392.959310,08/28/2017,08:23:58
