ZWLUGX,11.142994,08/28/2017,08:36:19
ZWLUSD,0.003102,08/28/2017,08:36:19
ZWLUYU,0.089280,08/28/2017,08:36:19
ZWLUZS,12.920537,08/28/2017,08:36:19
ZWLVEF,0.030944,08/28/2017,08:36:20
ZWLVND,70.512321,08/28/2017,08:36:20
ZWLVUV,0.323370,08/28/2017,08:36:20
ZWLWST,0.007820,08/28/2017,08:36:20
ZWLXAF,1.703991,08/28/2017,08:36:20
ZWLXCD,0.008435,08/28/2017,08:36:20
ZWLXOF,1.697321,08/28/2017,08:36:20
ZWLXPF,0.309556,08/28/2017,08:36:20
ZWLYER,0.775387,08/28/2017,08:36:20
ZWLZAR,0.040485,08/28/2017,08:36:20
ZWLZMK,27.923257,08/28/2017,08:36:20
