SLLSAR,0.000500,08/28/2017,08:31:24
SLLSBD,0.001041,08/28/2017,08:31:24
SLLSCR,0.001805,08/28/2017,08:31:24
SLLSDG,0.000888,08/28/2017,08:31:24
SLLSEK,0.001061,08/28/2017,08:31:24
SLLSGD,0.000181,08/28/2017,08:31:24
SLLSHP,0.000103,08/28/2017,08:31:24
SLLSOS,0.074267,08/28/2017,08:31:24
SLLSRD,0.000983,08/28/2017,08:31:24
SLLSTD,2.738187,08/28/2017,08:31:24
SLLSVC,0.001167,08/28/2017,08:31:24
SLLSYP,0.068664,08/28/2017,08:31:24
SLLSZL,0.001740,08/28/2017,08:31:24
SLLTHB,0.004428,08/28/2017,08:31:24
SLLTJS,0.001175,08/28/2017,08:31:24
SLLTMT,0.000455,08/28/2017,08:31:24
SLLTND,0.000325,08/28/2017,08:31:24
SLLTOP,0.000298,08/28/2017,08:31:24
SLLTRY,0.000459,08/28/2017,08:31:24
SLLTTD,0.000902,08/28/2017,08:31:25
SLLTWD,0.004012,08/28/2017,08:31:25
SLLTZS,0.297733,08/28/2017,08:31:25
SLLUAH,0.003403,08/28/2017,08:31:25
SLLUGX,0.478933,08/28/2017,08:31:25
SLLUSD,0.000133,08/28/2017,08:31:25
SLLUYU,0.003837,08/28/2017,08:31:25
SLLUZS,0.555333,08/28/2017,08:31:25
SLLVEF,0.001330,08/28/2017,08:31:25
SLLVND,3.030667,08/28/2017,08:31:25
SLLVUV,0.013899,08/28/2017,08:31:25
SLLWST,0.000336,08/28/2017,08:31:25
SLLXAF,0.073239,08/28/2017,08:31:25
SLLXCD,0.000363,08/28/2017,08:31:25
SLLXOF,0.072952,08/28/2017,08:31:25
SLLXPF,0.013305,08/28/2017,08:31:25
SLLYER,0.033327,08/28/2017,08:31:25
SLLZAR,0.001740,08/28/2017,08:31:26
SLLZMK,1.200160,08/28/2017,08:31:26
SLLZWL,0.042981,08/28/2017,08:31:26
