GNFIRR,3.749519,08/28/2017,08:20:19
GNFISK,0.011873,08/28/2017,08:20:19
GNFJMD,0.014380,08/28/2017,08:20:19
GNFJOD,0.000080,08/28/2017,08:20:19
GNFJPY,0.012355,08/28/2017,08:20:19
GNFKES,0.011653,08/28/2017,08:20:19
GNFKGS,0.007746,08/28/2017,08:20:19
GNFKHR,0.458404,08/28/2017,08:20:19
GNFKMF,0.047284,08/28/2017,08:20:19
GNFKPW,0.101868,08/28/2017,08:20:19
GNFKRW,0.126667,08/28/2017,08:20:19
GNFKWD,0.000034,08/28/2017,08:20:19
GNFKYD,0.000093,08/28/2017,08:20:20
GNFKZT,0.037669,08/28/2017,08:20:20
GNFLAK,0.936842,08/28/2017,08:20:20
GNFLBP,0.170413,08/28/2017,08:20:20
GNFLKR,0.017306,08/28/2017,08:20:20
GNFLRD,0.012937,08/28/2017,08:20:20
GNFLSL,0.001471,08/28/2017,08:20:20
GNFLTL,0.000345,08/28/2017,08:20:20
GNFLVL,0.000070,08/28/2017,08:20:20
GNFLYD,0.000155,08/28/2017,08:20:20
GNFMAD,0.001064,08/28/2017,08:20:20
GNFMDL,0.002019,08/28/2017,08:20:20
GNFMGA,0.360498,08/28/2017,08:20:20
GNFMKD,0.005842,08/28/2017,08:20:20
GNFMMK,0.153141,08/28/2017,08:20:20
GNFMNT,0.274590,08/28/2017,08:20:20
GNFMOP,0.000912,08/28/2017,08:20:21
GNFMRO,0.040860,08/28/2017,08:20:21
GNFMUR,0.003888,08/28/2017,08:20:21
GNFMVR,0.001757,08/28/2017,08:20:21
GNFMWK,0.081049,08/28/2017,08:20:21
GNFMXN,0.001996,08/28/2017,08:20:21
GNFMYR,0.000483,08/28/2017,08:20:21
GNFMZN,0.006706,08/28/2017,08:20:21
GNFNAD,0.001475,08/28/2017,08:20:21
GNFNGN,0.041313,08/28/2017,08:20:21
GNFNIO,0.003340,08/28/2017,08:20:21
GNFNOK,0.000877,08/28/2017,08:20:21
GNFNPR,0.011562,08/28/2017,08:20:22
GNFNZD,0.000156,08/28/2017,08:20:22
GNFOMR,0.000044,08/28/2017,08:20:22
GNFPAB,0.000113,08/28/2017,08:20:22
GNFPEN,0.000366,08/28/2017,08:20:22
GNFPGK,0.000358,08/28/2017,08:20:22
GNFPHP,0.005776,08/28/2017,08:20:22
GNFPKR,0.011924,08/28/2017,08:20:22
GNFPLN,0.000403,08/28/2017,08:20:22
GNFPYG,0.637465,08/28/2017,08:20:22
GNFQAR,0.000412,08/28/2017,08:20:22
GNFRON,0.000436,08/28/2017,08:20:22
GNFRSD,0.011410,08/28/2017,08:20:22
GNFRUB,0.006644,08/28/2017,08:20:22
GNFRWF,0.093460,08/28/2017,08:20:22
GNFSAR,0.000424,08/28/2017,08:20:22
GNFSBD,0.000884,08/28/2017,08:20:22
GNFSCR,0.001532,08/28/2017,08:20:22
GNFSDG,0.000754,08/28/2017,08:20:23
GNFSEK,0.000901,08/28/2017,08:20:23
GNFSGD,0.000153,08/28/2017,08:20:23
GNFSHP,0.000088,08/28/2017,08:20:23
GNFSLL,0.848896,08/28/2017,08:20:23
GNFSOS,0.063045,08/28/2017,08:20:23
GNFSRD,0.000834,08/28/2017,08:20:23
GNFSTD,2.324437,08/28/2017,08:20:23
GNFSVC,0.000990,08/28/2017,08:20:23
GNFSYP,0.058289,08/28/2017,08:20:23
GNFSZL,0.001477,08/28/2017,08:20:23
GNFTHB,0.003759,08/28/2017,08:20:23
GNFTJS,0.000997,08/28/2017,08:20:23
GNFTMT,0.000386,08/28/2017,08:20:23
GNFTND,0.000276,08/28/2017,08:20:23
GNFTOP,0.000253,08/28/2017,08:20:24
GNFTRY,0.000390,08/28/2017,08:20:24
GNFTTD,0.000766,08/28/2017,08:20:24
GNFTWD,0.003405,08/28/2017,08:20:24
GNFTZS,0.252745,08/28/2017,08:20:24
GNFUAH,0.002889,08/28/2017,08:20:24
GNFUGX,0.406565,08/28/2017,08:20:24
GNFUSD,0.000113,08/28/2017,08:20:24
GNFUYU,0.003257,08/28/2017,08:20:24
GNFUZS,0.471420,08/28/2017,08:20:24
GNFVEF,0.001129,08/28/2017,08:20:24
GNFVND,2.572722,08/28/2017,08:20:25
GNFVUV,0.011799,08/28/2017,08:20:25
GNFWST,0.000285,08/28/2017,08:20:25
GNFXAF,0.062172,08/28/2017,08:20:25
GNFXCD,0.000308,08/28/2017,08:20:25
GNFXOF,0.061929,08/28/2017,08:20:25
GNFXPF,0.011295,08/28/2017,08:20:25
GNFYER,0.028291,08/28/2017,08:20:25
GNFZAR,0.001477,08/28/2017,08:20:25
GNFZMK,1.018812,08/28/2017,08:20:25
GNFZWL,0.036486,08/28/2017,08:20:25
