XAFTRY,0.006271,08/28/2017,08:35:17
XAFTTD,0.012316,08/28/2017,08:35:17
XAFTWD,0.054774,08/28/2017,08:35:17
XAFTZS,4.065248,08/28/2017,08:35:18
XAFUAH,0.046461,08/28/2017,08:35:18
XAFUGX,6.539351,08/28/2017,08:35:18
XAFUSD,0.001821,08/28/2017,08:35:18
XAFUYU,0.052395,08/28/2017,08:35:18
XAFUZS,7.582515,08/28/2017,08:35:18
XAFVEF,0.018160,08/28/2017,08:35:18
XAFVND,41.380693,08/28/2017,08:35:18
XAFVUV,0.189772,08/28/2017,08:35:18
XAFWST,0.004589,08/28/2017,08:35:18
XAFXCD,0.004950,08/28/2017,08:35:18
XAFXOF,0.996086,08/28/2017,08:35:18
XAFXPF,0.181665,08/28/2017,08:35:18
XAFYER,0.455042,08/28/2017,08:35:18
XAFZAR,0.023759,08/28/2017,08:35:18
XAFZMK,16.386976,08/28/2017,08:35:18
XAFZWL,0.586858,08/28/2017,08:35:18
