SOSKZT,0.597504,08/28/2017,08:31:29
SOSLAK,14.859957,08/28/2017,08:31:29
SOSLBP,2.703051,08/28/2017,08:31:30
SOSLKR,0.274506,08/28/2017,08:31:30
SOSLRD,0.205206,08/28/2017,08:31:30
SOSLSL,0.023339,08/28/2017,08:31:30
SOSLTL,0.005473,08/28/2017,08:31:30
SOSLVL,0.001114,08/28/2017,08:31:30
SOSLYD,0.002453,08/28/2017,08:31:30
SOSMAD,0.016879,08/28/2017,08:31:30
SOSMDL,0.032020,08/28/2017,08:31:30
SOSMGA,5.718130,08/28/2017,08:31:30
SOSMKD,0.092657,08/28/2017,08:31:30
SOSMMK,2.429083,08/28/2017,08:31:30
SOSMNT,4.355474,08/28/2017,08:31:30
SOSMOP,0.014465,08/28/2017,08:31:30
SOSMRO,0.648115,08/28/2017,08:31:30
SOSMUR,0.061670,08/28/2017,08:31:30
SOSMVR,0.027863,08/28/2017,08:31:31
SOSMWK,1.285583,08/28/2017,08:31:31
SOSMXN,0.031668,08/28/2017,08:31:31
SOSMYR,0.007657,08/28/2017,08:31:31
SOSMZN,0.106374,08/28/2017,08:31:31
SOSNAD,0.023394,08/28/2017,08:31:31
SOSNGN,0.655296,08/28/2017,08:31:31
SOSNIO,0.052980,08/28/2017,08:31:31
SOSNOK,0.013909,08/28/2017,08:31:31
SOSNPR,0.183393,08/28/2017,08:31:31
SOSNZD,0.002479,08/28/2017,08:31:31
SOSOMR,0.000691,08/28/2017,08:31:31
SOSPAB,0.001795,08/28/2017,08:31:31
SOSPEN,0.005805,08/28/2017,08:31:32
SOSPGK,0.005673,08/28/2017,08:31:32
SOSPHP,0.091616,08/28/2017,08:31:32
SOSPKR,0.189138,08/28/2017,08:31:32
SOSPLN,0.006396,08/28/2017,08:31:32
SOSPYG,10.111306,08/28/2017,08:31:32
SOSQAR,0.006535,08/28/2017,08:31:32
SOSRON,0.006919,08/28/2017,08:31:32
SOSRSD,0.180976,08/28/2017,08:31:32
SOSRUB,0.105390,08/28/2017,08:31:32
SOSRWF,1.482441,08/28/2017,08:31:32
SOSSAR,0.006732,08/28/2017,08:31:32
SOSSBD,0.014016,08/28/2017,08:31:32
SOSSCR,0.024307,08/28/2017,08:31:32
SOSSDG,0.011957,08/28/2017,08:31:32
SOSSEK,0.014293,08/28/2017,08:31:33
SOSSGD,0.002434,08/28/2017,08:31:33
SOSSHP,0.001393,08/28/2017,08:31:33
SOSSLL,13.464986,08/28/2017,08:31:33
SOSSRD,0.013232,08/28/2017,08:31:33
SOSSTD,36.869644,08/28/2017,08:31:33
SOSSVC,0.015710,08/28/2017,08:31:33
SOSSYP,0.924560,08/28/2017,08:31:33
SOSSZL,0.023425,08/28/2017,08:31:33
SOSTHB,0.059623,08/28/2017,08:31:33
SOSTJS,0.015820,08/28/2017,08:31:33
SOSTMT,0.006122,08/28/2017,08:31:33
SOSTND,0.004371,08/28/2017,08:31:33
SOSTOP,0.004015,08/28/2017,08:31:33
SOSTRY,0.006185,08/28/2017,08:31:33
SOSTTD,0.012145,08/28/2017,08:31:33
SOSTWD,0.054016,08/28/2017,08:31:33
SOSTZS,4.008975,08/28/2017,08:31:34
SOSUAH,0.045818,08/28/2017,08:31:34
SOSUGX,6.448830,08/28/2017,08:31:34
SOSUSD,0.001795,08/28/2017,08:31:34
SOSUYU,0.051670,08/28/2017,08:31:34
SOSUZS,7.477555,08/28/2017,08:31:34
SOSVEF,0.017908,08/28/2017,08:31:34
SOSVND,40.807882,08/28/2017,08:31:34
SOSVUV,0.187145,08/28/2017,08:31:34
SOSWST,0.004526,08/28/2017,08:31:34
SOSXAF,0.986158,08/28/2017,08:31:34
SOSXCD,0.004881,08/28/2017,08:31:34
SOSXOF,0.982298,08/28/2017,08:31:34
SOSXPF,0.179151,08/28/2017,08:31:34
SOSYER,0.448743,08/28/2017,08:31:35
SOSZAR,0.023430,08/28/2017,08:31:35
SOSZMK,16.160140,08/28/2017,08:31:35
SOSZWL,0.578734,08/28/2017,08:31:35
