IDRHNL,0.001748,08/28/2017,08:21:36
IDRHRK,0.000463,08/28/2017,08:21:36
IDRHTG,0.004654,08/28/2017,08:21:36
IDRHUF,0.019096,08/28/2017,08:21:36
IDRILS,0.000268,08/28/2017,08:21:36
IDRINR,0.004791,08/28/2017,08:21:36
IDRIQD,0.087426,08/28/2017,08:21:36
IDRIRR,2.483842,08/28/2017,08:21:36
IDRISK,0.007865,08/28/2017,08:21:36
IDRJMD,0.009526,08/28/2017,08:21:36
IDRJOD,0.000053,08/28/2017,08:21:37
IDRJPY,0.008184,08/28/2017,08:21:37
IDRKES,0.007719,08/28/2017,08:21:37
IDRKGS,0.005131,08/28/2017,08:21:37
IDRKHR,0.303666,08/28/2017,08:21:37
IDRKMF,0.031323,08/28/2017,08:21:37
IDRKPW,0.067481,08/28/2017,08:21:37
IDRKRW,0.083909,08/28/2017,08:21:37
IDRKWD,0.000023,08/28/2017,08:21:37
IDRKYD,0.000062,08/28/2017,08:21:37
IDRKZT,0.024954,08/28/2017,08:21:37
IDRLAK,0.620604,08/28/2017,08:21:37
IDRLBP,0.112889,08/28/2017,08:21:37
IDRLKR,0.011464,08/28/2017,08:21:37
IDRLRD,0.008570,08/28/2017,08:21:37
IDRLSL,0.000975,08/28/2017,08:21:37
IDRLTL,0.000229,08/28/2017,08:21:37
IDRLVL,0.000047,08/28/2017,08:21:37
IDRLYD,0.000102,08/28/2017,08:21:37
IDRMAD,0.000705,08/28/2017,08:21:38
IDRMDL,0.001337,08/28/2017,08:21:38
IDRMGA,0.238809,08/28/2017,08:21:38
IDRMKD,0.003870,08/28/2017,08:21:38
IDRMMK,0.101447,08/28/2017,08:21:38
IDRMNT,0.181900,08/28/2017,08:21:38
IDRMOP,0.000604,08/28/2017,08:21:38
IDRMRO,0.027068,08/28/2017,08:21:38
IDRMUR,0.002576,08/28/2017,08:21:38
IDRMVR,0.001164,08/28/2017,08:21:38
IDRMWK,0.053690,08/28/2017,08:21:38
IDRMXN,0.001323,08/28/2017,08:21:38
IDRMYR,0.000320,08/28/2017,08:21:38
IDRMZN,0.004443,08/28/2017,08:21:38
IDRNAD,0.000977,08/28/2017,08:21:38
IDRNGN,0.027367,08/28/2017,08:21:38
IDRNIO,0.002213,08/28/2017,08:21:38
IDRNOK,0.000581,08/28/2017,08:21:38
IDRNPR,0.007659,08/28/2017,08:21:39
IDRNZD,0.000104,08/28/2017,08:21:39
IDROMR,0.000029,08/28/2017,08:21:39
IDRPAB,0.000075,08/28/2017,08:21:39
IDRPEN,0.000242,08/28/2017,08:21:39
IDRPGK,0.000237,08/28/2017,08:21:39
IDRPHP,0.003826,08/28/2017,08:21:39
IDRPKR,0.007899,08/28/2017,08:21:39
IDRPLN,0.000267,08/28/2017,08:21:39
IDRPYG,0.422284,08/28/2017,08:21:39
IDRQAR,0.000273,08/28/2017,08:21:39
IDRRON,0.000289,08/28/2017,08:21:39
IDRRSD,0.007558,08/28/2017,08:21:39
IDRRUB,0.004401,08/28/2017,08:21:40
IDRRWF,0.061912,08/28/2017,08:21:40
IDRSAR,0.000281,08/28/2017,08:21:40
IDRSBD,0.000585,08/28/2017,08:21:40
IDRSCR,0.001015,08/28/2017,08:21:40
IDRSDG,0.000499,08/28/2017,08:21:40
IDRSEK,0.000597,08/28/2017,08:21:40
IDRSGD,0.000102,08/28/2017,08:21:40
IDRSHP,0.000058,08/28/2017,08:21:40
IDRSLL,0.562345,08/28/2017,08:21:40
IDRSOS,0.041764,08/28/2017,08:21:40
IDRSRD,0.000553,08/28/2017,08:21:40
IDRSTD,1.539807,08/28/2017,08:21:40
IDRSVC,0.000656,08/28/2017,08:21:40
IDRSYP,0.038613,08/28/2017,08:21:40
IDRSZL,0.000978,08/28/2017,08:21:40
IDRTHB,0.002490,08/28/2017,08:21:40
IDRTJS,0.000661,08/28/2017,08:21:40
IDRTMT,0.000256,08/28/2017,08:21:40
IDRTND,0.000183,08/28/2017,08:21:40
IDRTOP,0.000168,08/28/2017,08:21:40
IDRTRY,0.000258,08/28/2017,08:21:41
IDRTTD,0.000507,08/28/2017,08:21:41
IDRTWD,0.002256,08/28/2017,08:21:41
IDRTZS,0.167429,08/28/2017,08:21:41
IDRUAH,0.001914,08/28/2017,08:21:41
IDRUGX,0.269326,08/28/2017,08:21:41
IDRUSD,0.000075,08/28/2017,08:21:41
IDRUYU,0.002158,08/28/2017,08:21:41
IDRUZS,0.312289,08/28/2017,08:21:41
IDRVEF,0.000748,08/28/2017,08:21:41
IDRVND,1.704281,08/28/2017,08:21:41
IDRVUV,0.007816,08/28/2017,08:21:41
IDRWST,0.000189,08/28/2017,08:21:41
IDRXAF,0.041185,08/28/2017,08:21:41
IDRXCD,0.000204,08/28/2017,08:21:41
IDRXOF,0.041024,08/28/2017,08:21:41
IDRXPF,0.007482,08/28/2017,08:21:41
IDRYER,0.018741,08/28/2017,08:21:42
IDRZAR,0.000979,08/28/2017,08:21:42
IDRZMK,0.674905,08/28/2017,08:21:42
IDRZWL,0.024170,08/28/2017,08:21:42
