GBPPHP,69.431356,09/08/2018,23:44:13
GBPPKR,159.213764,09/08/2018,23:44:13
GBPPLN,4.825245,09/08/2018,23:44:13
GBPPYG,7553.069684,09/08/2018,23:44:13
GBPQAR,4.704607,09/08/2018,23:44:13
GBPRON,5.187422,09/08/2018,23:44:13
GBPRSD,132.331068,09/08/2018,23:44:13
GBPRUB,90.333191,09/08/2018,23:44:13
GBPRWF,1139.126955,09/08/2018,23:44:13
GBPSAR,4.846565,09/08/2018,23:44:13
GBPSBD,10.230313,09/08/2018,23:44:13
GBPSCR,17.579751,09/08/2018,23:44:13
GBPSDG,23.362615,09/08/2018,23:44:13
GBPSEK,11.704804,09/08/2018,23:44:13
GBPSGD,1.78169,09/08/2018,23:44:13
GBPSHP,1.706748,09/08/2018,23:44:13
GBPSLL,11241.321108,09/08/2018,23:44:13
GBPSOS,746.195851,09/08/2018,23:44:13
GBPSRD,9.636574,09/08/2018,23:44:13
GBPSTD,27333.354122,09/08/2018,23:44:13
GBPSVC,11.317043,09/08/2018,23:44:13
GBPSYP,665.434936,09/08/2018,23:44:13
GBPSZL,19.565717,09/08/2018,23:44:13
GBPTHB,42.35657,09/08/2018,23:44:13
GBPTJS,12.187793,09/08/2018,23:44:13
GBPTMT,4.528831,09/08/2018,23:44:13
GBPTND,3.59193,09/08/2018,23:44:13
GBPTOP,2.96332,09/08/2018,23:44:13
GBPTRY,8.280078,09/08/2018,23:44:13
GBPTTD,8.718032,09/08/2018,23:44:13
GBPTWD,39.823177,09/08/2018,23:44:13
GBPTZS,2951.432821,09/08/2018,23:44:13
GBPUAH,36.541228,09/08/2018,23:44:13
GBPUGX,4884.225095,09/08/2018,23:44:13
GBPUSD,1.292106,09/08/2018,23:44:13
GBPUYU,42.471992,09/08/2018,23:44:13
GBPUZS,10142.191325,09/08/2018,23:44:13
GBPVEF,321114.075298,09/08/2018,23:44:13
GBPVND,30140.306508,09/08/2018,23:44:13
GBPVUV,144.366988,09/08/2018,23:44:13
GBPWST,3.430066,09/08/2018,23:44:13
GBPXAF,729.794763,09/08/2018,23:44:13
GBPXCD,3.491981,09/08/2018,23:44:13
GBPXOF,729.639709,09/08/2018,23:44:13
GBPXPF,132.686818,09/08/2018,23:44:13
GBPYER,323.479163,09/08/2018,23:44:13
GBPZAR,19.687563,09/08/2018,23:44:13
GBPZMW,13.255762,09/08/2018,23:44:13
GBPZWL,416.516787,09/08/2018,23:44:13
