HNLKES,4.432959,08/16/2017,21:29:10
HNLKHR,176.288935,08/16/2017,21:29:10
HNLKMF,17.947158,08/16/2017,21:29:10
HNLKRW,48.694779,08/16/2017,21:29:10
HNLKWD,0.012958,08/16/2017,21:29:10
HNLKZT,14.277688,08/16/2017,21:29:10
HNLLBP,64.579225,08/16/2017,21:29:10
HNLLKR,6.571159,08/16/2017,21:29:10
HNLLTL,0.130767,08/16/2017,21:29:10
HNLLVL,0.026617,08/16/2017,21:29:10
HNLLYD,0.058778,08/16/2017,21:29:10
HNLMAD,0.4051,08/16/2017,21:29:10
HNLMDL,0.76156,08/16/2017,21:29:10
HNLMGA,136.613203,08/16/2017,21:29:10
HNLMKD,2.241132,08/16/2017,21:29:10
HNLMMK,58.334042,08/16/2017,21:29:10
HNLMOP,0.345552,08/16/2017,21:29:10
HNLMUR,1.424895,08/16/2017,21:29:10
HNLMXN,0.757806,08/16/2017,21:29:10
HNLMYR,0.184309,08/16/2017,21:29:10
HNLMZN,2.602727,08/16/2017,21:29:10
HNLNAD,0.564939,08/16/2017,21:29:10
HNLNGN,15.65154,08/16/2017,21:29:10
HNLNIO,1.296719,08/16/2017,21:29:10
HNLNOK,0.339878,08/16/2017,21:29:10
HNLNPR,4.400789,08/16/2017,21:29:10
HNLNZD,0.05866,08/16/2017,21:29:10
HNLOMR,0.016505,08/16/2017,21:29:10
HNLPAB,0.042893,08/16/2017,21:29:10
HNLPEN,0.13898,08/16/2017,21:29:10
HNLPHP,2.204684,08/16/2017,21:29:10
HNLPKR,4.5166,08/16/2017,21:29:10
HNLPLN,0.155499,08/16/2017,21:29:10
HNLPYG,238.509065,08/16/2017,21:29:10
HNLQAR,0.156185,08/16/2017,21:29:10
HNLRON,0.166917,08/16/2017,21:29:10
HNLRSD,4.348388,08/16/2017,21:29:10
HNLRUB,2.546667,08/16/2017,21:29:10
HNLRWF,35.402764,08/16/2017,21:29:10
HNLSAR,0.160843,08/16/2017,21:29:10
HNLSDG,0.285657,08/16/2017,21:29:10
HNLSEK,0.346453,08/16/2017,21:29:10
HNLSGD,0.058438,08/16/2017,21:29:10
HNLSOS,23.976999,08/16/2017,21:29:10
HNLSYP,22.088874,08/16/2017,21:29:10
HNLTHB,1.425753,08/16/2017,21:29:10
HNLTND,0.10314,08/16/2017,21:29:10
HNLTOP,0.093956,08/16/2017,21:29:10
HNLTRY,0.150978,08/16/2017,21:29:10
HNLTTD,0.287574,08/16/2017,21:29:10
HNLTWD,1.29806,08/16/2017,21:29:10
HNLTZS,95.736474,08/16/2017,21:29:10
HNLUAH,1.095694,08/16/2017,21:29:10
HNLUGX,153.770253,08/16/2017,21:29:10
HNLUYU,1.222323,08/16/2017,21:29:10
HNLUZS,176.717854,08/16/2017,21:29:10
HNLVEF,0.427833,08/16/2017,21:29:10
HNLVND,974.779144,08/16/2017,21:29:10
HNLXAF,23.89294,08/16/2017,21:29:10
HNLXOF,24.030628,08/16/2017,21:29:10
HNLYER,10.718882,08/16/2017,21:29:10
HNLZAR,0.565287,08/16/2017,21:29:10
HNLZMK,0.38625,08/16/2017,21:29:10
