IDRKZT,0.02493,08/16/2017,21:29:10
IDRLBP,0.112762,08/16/2017,21:29:10
IDRLKR,0.011474,08/16/2017,21:29:10
IDRLTL,0.000228,08/16/2017,21:29:10
IDRLVL,4.6E-5,08/16/2017,21:29:10
IDRLYD,0.000103,08/16/2017,21:29:10
IDRMAD,0.000707,08/16/2017,21:29:10
IDRMDL,0.00133,08/16/2017,21:29:10
IDRMGA,0.238541,08/16/2017,21:29:10
IDRMKD,0.003913,08/16/2017,21:29:10
IDRMMK,0.101857,08/16/2017,21:29:10
IDRMOP,0.000603,08/16/2017,21:29:10
IDRMUR,0.002488,08/16/2017,21:29:10
IDRMXN,0.001323,08/16/2017,21:29:10
IDRMYR,0.000322,08/16/2017,21:29:10
IDRMZN,0.004545,08/16/2017,21:29:10
IDRNAD,0.000986,08/16/2017,21:29:10
IDRNGN,0.027329,08/16/2017,21:29:10
IDRNIO,0.002264,08/16/2017,21:29:10
IDRNOK,0.000593,08/16/2017,21:29:10
IDRNPR,0.007684,08/16/2017,21:29:10
IDRNZD,0.000102,08/16/2017,21:29:10
IDROMR,2.9E-5,08/16/2017,21:29:10
IDRPAB,7.5E-5,08/16/2017,21:29:10
IDRPEN,0.000243,08/16/2017,21:29:10
IDRPHP,0.00385,08/16/2017,21:29:10
IDRPKR,0.007886,08/16/2017,21:29:10
IDRPLN,0.000272,08/16/2017,21:29:10
IDRPYG,0.416462,08/16/2017,21:29:10
IDRQAR,0.000273,08/16/2017,21:29:10
IDRRON,0.000291,08/16/2017,21:29:10
IDRRSD,0.007593,08/16/2017,21:29:10
IDRRUB,0.004447,08/16/2017,21:29:10
IDRRWF,0.061817,08/16/2017,21:29:10
IDRSAR,0.000281,08/16/2017,21:29:10
IDRSDG,0.000499,08/16/2017,21:29:10
IDRSEK,0.000605,08/16/2017,21:29:10
IDRSGD,0.000102,08/16/2017,21:29:10
IDRSOS,0.041866,08/16/2017,21:29:10
IDRSYP,0.03857,08/16/2017,21:29:10
IDRTHB,0.00249,08/16/2017,21:29:10
IDRTND,0.00018,08/16/2017,21:29:10
IDRTOP,0.000164,08/16/2017,21:29:10
IDRTRY,0.000264,08/16/2017,21:29:10
IDRTTD,0.000502,08/16/2017,21:29:10
IDRTWD,0.002267,08/16/2017,21:29:10
IDRTZS,0.167166,08/16/2017,21:29:10
IDRUAH,0.001913,08/16/2017,21:29:10
IDRUGX,0.268499,08/16/2017,21:29:10
IDRUYU,0.002134,08/16/2017,21:29:10
IDRUZS,0.308568,08/16/2017,21:29:10
IDRVEF,0.000747,08/16/2017,21:29:10
IDRVND,1.702067,08/16/2017,21:29:10
IDRXAF,0.04172,08/16/2017,21:29:10
IDRXOF,0.04196,08/16/2017,21:29:10
IDRYER,0.018716,08/16/2017,21:29:10
IDRZAR,0.000987,08/16/2017,21:29:10
IDRZMK,0.000674,08/16/2017,21:29:10
