SEKUAH,3.162604,08/16/2017,21:29:10
SEKUGX,443.841325,08/16/2017,21:29:10
SEKUYU,3.528105,08/16/2017,21:29:10
SEKUZS,510.077112,08/16/2017,21:29:10
SEKVEF,1.234895,08/16/2017,21:29:10
SEKVND,2813.595336,08/16/2017,21:29:10
SEKXAF,68.964406,08/16/2017,21:29:10
SEKXOF,69.361826,08/16/2017,21:29:10
SEKYER,30.938901,08/16/2017,21:29:10
SEKZAR,1.63164,08/16/2017,21:29:10
SEKZMK,1.11487,08/16/2017,21:29:10
