BIFHRK,0.003618,08/16/2017,21:29:10
BIFHUF,0.149835,08/16/2017,21:29:10
BIFIDR,7.735671,08/16/2017,21:29:10
BIFILS,0.002094,08/16/2017,21:29:10
BIFINR,0.037114,08/16/2017,21:29:10
BIFIQD,0.675539,08/16/2017,21:29:10
BIFIRR,19.067455,08/16/2017,21:29:10
BIFISK,0.063307,08/16/2017,21:29:10
BIFJMD,0.07366,08/16/2017,21:29:10
BIFJOD,0.00041,08/16/2017,21:29:10
BIFJPY,0.063845,08/16/2017,21:29:10
BIFKES,0.059877,08/16/2017,21:29:10
BIFKHR,2.381187,08/16/2017,21:29:10
BIFKMF,0.242418,08/16/2017,21:29:10
BIFKRW,0.657735,08/16/2017,21:29:10
BIFKWD,0.000175,08/16/2017,21:29:10
BIFKZT,0.192853,08/16/2017,21:29:10
BIFLBP,0.872291,08/16/2017,21:29:10
BIFLKR,0.088759,08/16/2017,21:29:10
BIFLTL,0.001766,08/16/2017,21:29:10
BIFLVL,0.00036,08/16/2017,21:29:10
BIFLYD,0.000794,08/16/2017,21:29:10
BIFMAD,0.005472,08/16/2017,21:29:10
BIFMDL,0.010287,08/16/2017,21:29:10
BIFMGA,1.845275,08/16/2017,21:29:10
BIFMKD,0.030272,08/16/2017,21:29:10
BIFMMK,0.787935,08/16/2017,21:29:10
BIFMOP,0.004667,08/16/2017,21:29:10
BIFMUR,0.019246,08/16/2017,21:29:10
BIFMXN,0.010236,08/16/2017,21:29:10
BIFMYR,0.00249,08/16/2017,21:29:10
BIFMZN,0.035156,08/16/2017,21:29:10
BIFNAD,0.007631,08/16/2017,21:29:10
BIFNGN,0.21141,08/16/2017,21:29:10
BIFNIO,0.017515,08/16/2017,21:29:10
BIFNOK,0.004591,08/16/2017,21:29:10
BIFNPR,0.059443,08/16/2017,21:29:10
BIFNZD,0.000792,08/16/2017,21:29:10
BIFOMR,0.000223,08/16/2017,21:29:10
BIFPAB,0.000579,08/16/2017,21:29:10
BIFPEN,0.001877,08/16/2017,21:29:10
BIFPHP,0.029779,08/16/2017,21:29:10
BIFPKR,0.061007,08/16/2017,21:29:10
BIFPLN,0.0021,08/16/2017,21:29:10
BIFPYG,3.221613,08/16/2017,21:29:10
BIFQAR,0.00211,08/16/2017,21:29:10
BIFRON,0.002255,08/16/2017,21:29:10
BIFRSD,0.058735,08/16/2017,21:29:10
BIFRUB,0.034399,08/16/2017,21:29:10
BIFRWF,0.478196,08/16/2017,21:29:10
BIFSAR,0.002173,08/16/2017,21:29:10
BIFSDG,0.003858,08/16/2017,21:29:10
BIFSEK,0.00468,08/16/2017,21:29:10
BIFSGD,0.000789,08/16/2017,21:29:10
BIFSOS,0.323864,08/16/2017,21:29:10
BIFSYP,0.298361,08/16/2017,21:29:10
BIFTHB,0.019258,08/16/2017,21:29:10
BIFTND,0.001393,08/16/2017,21:29:10
BIFTOP,0.001269,08/16/2017,21:29:10
BIFTRY,0.002039,08/16/2017,21:29:10
BIFTTD,0.003884,08/16/2017,21:29:10
BIFTWD,0.017533,08/16/2017,21:29:10
BIFTZS,1.293141,08/16/2017,21:29:10
BIFUAH,0.0148,08/16/2017,21:29:10
BIFUGX,2.07702,08/16/2017,21:29:10
BIFUYU,0.01651,08/16/2017,21:29:10
BIFUZS,2.38698,08/16/2017,21:29:10
BIFVEF,0.005779,08/16/2017,21:29:10
BIFVND,13.166631,08/16/2017,21:29:10
BIFXAF,0.322729,08/16/2017,21:29:10
BIFXOF,0.324589,08/16/2017,21:29:10
BIFYER,0.144783,08/16/2017,21:29:10
BIFZAR,0.007635,08/16/2017,21:29:10
BIFZMK,0.005217,08/16/2017,21:29:10
