TZSKZT,0.14892,08/16/2017,16:54:10
TZSLBP,0.674462,08/16/2017,16:54:10
TZSLKR,0.068638,08/16/2017,16:54:10
TZSLTL,0.001366,08/16/2017,16:54:10
TZSLVL,0.000278,08/16/2017,16:54:10
TZSLYD,0.000614,08/16/2017,16:54:10
TZSMAD,0.004244,08/16/2017,16:54:10
TZSMDL,0.007955,08/16/2017,16:54:10
TZSMGA,1.426971,08/16/2017,16:54:10
TZSMKD,0.023418,08/16/2017,16:54:10
TZSMMK,0.609319,08/16/2017,16:54:10
TZSMOP,0.003609,08/16/2017,16:54:10
TZSMUR,0.014875,08/16/2017,16:54:10
TZSMXN,0.007941,08/16/2017,16:54:10
TZSMYR,0.001925,08/16/2017,16:54:10
TZSMZN,0.027061,08/16/2017,16:54:10
TZSNAD,0.005926,08/16/2017,16:54:10
TZSNGN,0.163486,08/16/2017,16:54:10
TZSNIO,0.013545,08/16/2017,16:54:10
TZSNOK,0.003562,08/16/2017,16:54:10
TZSNPR,0.045968,08/16/2017,16:54:10
TZSNZD,0.000616,08/16/2017,16:54:10
TZSOMR,0.000172,08/16/2017,16:54:10
TZSPAB,0.000448,08/16/2017,16:54:10
TZSPEN,0.001452,08/16/2017,16:54:10
TZSPHP,0.022993,08/16/2017,16:54:10
TZSPKR,0.047177,08/16/2017,16:54:10
TZSPLN,0.001631,08/16/2017,16:54:10
TZSPYG,2.489874,08/16/2017,16:54:10
TZSQAR,0.001631,08/16/2017,16:54:10
TZSRON,0.001751,08/16/2017,16:54:10
TZSRSD,0.04542,08/16/2017,16:54:10
TZSRUB,0.026593,08/16/2017,16:54:10
TZSRWF,0.369803,08/16/2017,16:54:10
TZSSAR,0.00168,08/16/2017,16:54:10
TZSSDG,0.002984,08/16/2017,16:54:10
TZSSEK,0.003631,08/16/2017,16:54:10
TZSSGD,0.000612,08/16/2017,16:54:10
TZSSOS,0.250448,08/16/2017,16:54:10
TZSSYP,0.230726,08/16/2017,16:54:10
TZSTHB,0.014901,08/16/2017,16:54:10
TZSTND,0.001081,08/16/2017,16:54:10
TZSTOP,0.000981,08/16/2017,16:54:10
TZSTRY,0.00158,08/16/2017,16:54:10
TZSTTD,0.003004,08/16/2017,16:54:10
TZSTWD,0.013579,08/16/2017,16:54:10
TZSTWD,0.013579,08/16/2017,16:54:10
TZSUAH,0.011445,08/16/2017,16:54:10
TZSUGX,1.607079,08/16/2017,16:54:10
TZSUYU,0.012773,08/16/2017,16:54:10
TZSUZS,1.845878,08/16/2017,16:54:10
TZSVEF,0.004469,08/16/2017,16:54:10
TZSVND,10.181899,08/16/2017,16:54:10
TZSXAF,0.250636,08/16/2017,16:54:10
TZSXOF,0.251008,08/16/2017,16:54:10
TZSYER,0.111985,08/16/2017,16:54:10
TZSZAR,0.005927,08/16/2017,16:54:10
TZSZMK,0.004034,08/16/2017,16:54:10
