UYUMZN,2.118588,08/16/2017,16:54:10
UYUNAD,0.463915,08/16/2017,16:54:10
UYUNGN,12.799215,08/16/2017,16:54:10
UYUNIO,1.060406,08/16/2017,16:54:10
UYUNOK,0.278893,08/16/2017,16:54:10
UYUNPR,3.598793,08/16/2017,16:54:10
UYUNZD,0.048226,08/16/2017,16:54:10
UYUOMR,0.013497,08/16/2017,16:54:10
UYUPAB,0.035076,08/16/2017,16:54:10
UYUPEN,0.113699,08/16/2017,16:54:10
UYUPHP,1.800104,08/16/2017,16:54:10
UYUPKR,3.693498,08/16/2017,16:54:10
UYUPLN,0.127726,08/16/2017,16:54:10
UYUPYG,194.931101,08/16/2017,16:54:10
UYUQAR,0.127722,08/16/2017,16:54:10
UYURON,0.13708,08/16/2017,16:54:10
UYURSD,3.555941,08/16/2017,16:54:10
UYURUB,2.081919,08/16/2017,16:54:10
UYURWF,28.951693,08/16/2017,16:54:10
UYUSAR,0.131531,08/16/2017,16:54:10
UYUSDG,0.233599,08/16/2017,16:54:10
UYUSEK,0.284238,08/16/2017,16:54:10
UYUSGD,0.047933,08/16/2017,16:54:10
UYUSOS,19.607469,08/16/2017,16:54:10
UYUSYP,18.063414,08/16/2017,16:54:10
UYUTHB,1.166626,08/16/2017,16:54:10
UYUTND,0.084645,08/16/2017,16:54:10
UYUTOP,0.07682,08/16/2017,16:54:10
UYUTRY,0.123677,08/16/2017,16:54:10
UYUTTD,0.235174,08/16/2017,16:54:10
UYUTWD,1.063082,08/16/2017,16:54:10
UYUTZS,78.289534,08/16/2017,16:54:10
UYUUAH,0.896016,08/16/2017,16:54:10
UYUUGX,125.817446,08/16/2017,16:54:10
UYUUGX,125.817446,08/16/2017,16:54:10
UYUUZS,144.51292,08/16/2017,16:54:10
UYUVEF,0.349881,08/16/2017,16:54:10
UYUVND,797.13612,08/16/2017,16:54:10
UYUXAF,19.622189,08/16/2017,16:54:10
UYUXOF,19.651308,08/16/2017,16:54:10
UYUYER,8.767234,08/16/2017,16:54:10
UYUZAR,0.464051,08/16/2017,16:54:10
UYUZMK,0.315858,08/16/2017,16:54:10
