NIOTRY,0.116431,08/16/2017,21:29:10
NIOTTD,0.22177,08/16/2017,21:29:10
NIOTWD,1.001035,08/16/2017,21:29:10
NIOTZS,73.829787,08/16/2017,21:29:10
NIOUAH,0.844974,08/16/2017,21:29:10
NIOUGX,118.584116,08/16/2017,21:29:10
NIOUYU,0.942628,08/16/2017,21:29:10
NIOUZS,136.280783,08/16/2017,21:29:10
NIOVEF,0.329935,08/16/2017,21:29:10
NIOVND,751.727466,08/16/2017,21:29:10
NIOXAF,18.425691,08/16/2017,21:29:10
NIOXOF,18.531872,08/16/2017,21:29:10
NIOYER,8.266157,08/16/2017,21:29:10
NIOZAR,0.435936,08/16/2017,21:29:10
NIOZMK,0.297868,08/16/2017,21:29:10
