CRCMAD,0.016516,08/16/2017,21:29:10
CRCMDL,0.031048,08/16/2017,21:29:10
CRCMGA,5.569643,08/16/2017,21:29:10
CRCMKD,0.09137,08/16/2017,21:29:10
CRCMMK,2.378246,08/16/2017,21:29:10
CRCMOP,0.014088,08/16/2017,21:29:10
CRCMUR,0.058092,08/16/2017,21:29:10
CRCMXN,0.030895,08/16/2017,21:29:10
CRCMYR,0.007514,08/16/2017,21:29:10
CRCMZN,0.106112,08/16/2017,21:29:10
CRCNAD,0.023032,08/16/2017,21:29:10
CRCNGN,0.638104,08/16/2017,21:29:10
CRCNIO,0.052866,08/16/2017,21:29:10
CRCNOK,0.013857,08/16/2017,21:29:10
CRCNPR,0.179418,08/16/2017,21:29:10
CRCNZD,0.002392,08/16/2017,21:29:10
CRCOMR,0.000673,08/16/2017,21:29:10
CRCPAB,0.001749,08/16/2017,21:29:10
CRCPEN,0.005666,08/16/2017,21:29:10
CRCPHP,0.089884,08/16/2017,21:29:10
CRCPKR,0.184139,08/16/2017,21:29:10
CRCPLN,0.00634,08/16/2017,21:29:10
CRCPYG,9.723879,08/16/2017,21:29:10
CRCQAR,0.006368,08/16/2017,21:29:10
CRCRON,0.006805,08/16/2017,21:29:10
CRCRSD,0.177281,08/16/2017,21:29:10
CRCRUB,0.103826,08/16/2017,21:29:10
CRCRWF,1.443351,08/16/2017,21:29:10
CRCSAR,0.006557,08/16/2017,21:29:10
CRCSDG,0.011646,08/16/2017,21:29:10
CRCSEK,0.014125,08/16/2017,21:29:10
CRCSGD,0.002382,08/16/2017,21:29:10
CRCSOS,0.977529,08/16/2017,21:29:10
CRCSYP,0.900551,08/16/2017,21:29:10
CRCTHB,0.058127,08/16/2017,21:29:10
CRCTND,0.004205,08/16/2017,21:29:10
CRCTOP,0.003831,08/16/2017,21:29:10
CRCTRY,0.006155,08/16/2017,21:29:10
CRCTTD,0.011724,08/16/2017,21:29:10
CRCTWD,0.052921,08/16/2017,21:29:10
CRCTZS,3.903122,08/16/2017,21:29:10
CRCUAH,0.044671,08/16/2017,21:29:10
CRCUGX,6.269126,08/16/2017,21:29:10
CRCUYU,0.049833,08/16/2017,21:29:10
CRCUZS,7.204687,08/16/2017,21:29:10
CRCVEF,0.017443,08/16/2017,21:29:10
CRCVND,39.741193,08/16/2017,21:29:10
CRCXAF,0.974102,08/16/2017,21:29:10
CRCXOF,0.979715,08/16/2017,21:29:10
CRCYER,0.437003,08/16/2017,21:29:10
CRCZAR,0.023046,08/16/2017,21:29:10
CRCZMK,0.015747,08/16/2017,21:29:10
