VNDIQD,0.051351,08/16/2017,16:54:10
VNDIRR,1.448165,08/16/2017,16:54:10
VNDISK,0.004808,08/16/2017,16:54:10
VNDJMD,0.005589,08/16/2017,16:54:10
VNDJOD,3.1E-5,08/16/2017,16:54:10
VNDJPY,0.004872,08/16/2017,16:54:10
VNDKES,0.004548,08/16/2017,16:54:10
VNDKHR,0.18085,08/16/2017,16:54:10
VNDKMF,0.018411,08/16/2017,16:54:10
VNDKRW,0.050029,08/16/2017,16:54:10
VNDKWD,1.3E-5,08/16/2017,16:54:10
VNDKZT,0.014626,08/16/2017,16:54:10
VNDLBP,0.066241,08/16/2017,16:54:10
VNDLKR,0.006741,08/16/2017,16:54:10
VNDLTL,0.000134,08/16/2017,16:54:10
VNDLVL,2.7E-5,08/16/2017,16:54:10
VNDLYD,6.0E-5,08/16/2017,16:54:10
VNDMAD,0.000417,08/16/2017,16:54:10
VNDMDL,0.000781,08/16/2017,16:54:10
VNDMGA,0.140148,08/16/2017,16:54:10
VNDMKD,0.0023,08/16/2017,16:54:10
VNDMMK,0.059843,08/16/2017,16:54:10
VNDMOP,0.000354,08/16/2017,16:54:10
VNDMUR,0.001461,08/16/2017,16:54:10
VNDMXN,0.00078,08/16/2017,16:54:10
VNDMYR,0.000189,08/16/2017,16:54:10
VNDMZN,0.002658,08/16/2017,16:54:10
VNDNAD,0.000582,08/16/2017,16:54:10
VNDNGN,0.016056,08/16/2017,16:54:10
VNDNIO,0.00133,08/16/2017,16:54:10
VNDNOK,0.00035,08/16/2017,16:54:10
VNDNPR,0.004515,08/16/2017,16:54:10
VNDNZD,6.0E-5,08/16/2017,16:54:10
VNDOMR,1.7E-5,08/16/2017,16:54:10
VNDPAB,4.4E-5,08/16/2017,16:54:10
VNDPEN,0.000143,08/16/2017,16:54:10
VNDPHP,0.002258,08/16/2017,16:54:10
VNDPKR,0.004633,08/16/2017,16:54:10
VNDPLN,0.00016,08/16/2017,16:54:10
VNDPYG,0.244539,08/16/2017,16:54:10
VNDQAR,0.00016,08/16/2017,16:54:10
VNDRON,0.000172,08/16/2017,16:54:10
VNDRSD,0.004461,08/16/2017,16:54:10
VNDRUB,0.002612,08/16/2017,16:54:10
VNDRWF,0.03632,08/16/2017,16:54:10
VNDSAR,0.000165,08/16/2017,16:54:10
VNDSDG,0.000293,08/16/2017,16:54:10
VNDSEK,0.000357,08/16/2017,16:54:10
VNDSGD,6.0E-5,08/16/2017,16:54:10
VNDSOS,0.024597,08/16/2017,16:54:10
VNDSYP,0.02266,08/16/2017,16:54:10
VNDTHB,0.001464,08/16/2017,16:54:10
VNDTND,0.000106,08/16/2017,16:54:10
VNDTOP,9.6E-5,08/16/2017,16:54:10
VNDTRY,0.000155,08/16/2017,16:54:10
VNDTTD,0.000295,08/16/2017,16:54:10
VNDTWD,0.001334,08/16/2017,16:54:10
VNDTZS,0.098214,08/16/2017,16:54:10
VNDUAH,0.001124,08/16/2017,16:54:10
VNDUGX,0.157837,08/16/2017,16:54:10
VNDUYU,0.001254,08/16/2017,16:54:10
VNDUZS,0.18129,08/16/2017,16:54:10
VNDVEF,0.000439,08/16/2017,16:54:10
VNDVEF,0.000439,08/16/2017,16:54:10
VNDXAF,0.024616,08/16/2017,16:54:10
VNDXOF,0.024652,08/16/2017,16:54:10
VNDYER,0.010998,08/16/2017,16:54:10
VNDZAR,0.000582,08/16/2017,16:54:10
VNDZMK,0.000396,08/16/2017,16:54:10
