GNFPAB,0.000113,08/16/2017,21:29:10
GNFPEN,0.000366,08/16/2017,21:29:10
GNFPHP,0.005811,08/16/2017,21:29:10
GNFPKR,0.011905,08/16/2017,21:29:10
GNFPLN,0.00041,08/16/2017,21:29:10
GNFPYG,0.628672,08/16/2017,21:29:10
GNFQAR,0.000412,08/16/2017,21:29:10
GNFRON,0.00044,08/16/2017,21:29:10
GNFRSD,0.011462,08/16/2017,21:29:10
GNFRUB,0.006713,08/16/2017,21:29:10
GNFRWF,0.093316,08/16/2017,21:29:10
GNFSAR,0.000424,08/16/2017,21:29:10
GNFSDG,0.000753,08/16/2017,21:29:10
GNFSEK,0.000913,08/16/2017,21:29:10
GNFSGD,0.000154,08/16/2017,21:29:10
GNFSOS,0.0632,08/16/2017,21:29:10
GNFSYP,0.058223,08/16/2017,21:29:10
GNFTHB,0.003758,08/16/2017,21:29:10
GNFTND,0.000272,08/16/2017,21:29:10
GNFTOP,0.000248,08/16/2017,21:29:10
GNFTRY,0.000398,08/16/2017,21:29:10
GNFTTD,0.000758,08/16/2017,21:29:10
GNFTWD,0.003421,08/16/2017,21:29:10
GNFTZS,0.252346,08/16/2017,21:29:10
GNFUAH,0.002888,08/16/2017,21:29:10
GNFUGX,0.405314,08/16/2017,21:29:10
GNFUYU,0.003222,08/16/2017,21:29:10
GNFUZS,0.4658,08/16/2017,21:29:10
GNFVEF,0.001128,08/16/2017,21:29:10
GNFVND,2.569361,08/16/2017,21:29:10
GNFXAF,0.062978,08/16/2017,21:29:10
GNFXOF,0.063341,08/16/2017,21:29:10
GNFYER,0.028253,08/16/2017,21:29:10
GNFZAR,0.00149,08/16/2017,21:29:10
GNFZMK,0.001018,08/16/2017,21:29:10
