KZTJOD,0.002125,08/16/2017,21:29:10
KZTJPY,0.331057,08/16/2017,21:29:10
KZTKES,0.310482,08/16/2017,21:29:10
KZTKHR,12.347163,08/16/2017,21:29:10
KZTKMF,1.257007,08/16/2017,21:29:10
KZTKRW,3.410551,08/16/2017,21:29:10
KZTKWD,0.000908,08/16/2017,21:29:10
KZTKWD,0.000908,08/16/2017,21:29:10
KZTLBP,4.523087,08/16/2017,21:29:10
KZTLKR,0.46024,08/16/2017,21:29:10
KZTLTL,0.009159,08/16/2017,21:29:10
KZTLVL,0.001864,08/16/2017,21:29:10
KZTLYD,0.004117,08/16/2017,21:29:10
KZTMAD,0.028373,08/16/2017,21:29:10
KZTMDL,0.053339,08/16/2017,21:29:10
KZTMGA,9.5683,08/16/2017,21:29:10
KZTMKD,0.156967,08/16/2017,21:29:10
KZTMMK,4.085679,08/16/2017,21:29:10
KZTMOP,0.024202,08/16/2017,21:29:10
KZTMUR,0.099799,08/16/2017,21:29:10
KZTMXN,0.053076,08/16/2017,21:29:10
KZTMYR,0.012909,08/16/2017,21:29:10
KZTMZN,0.182293,08/16/2017,21:29:10
KZTNAD,0.039568,08/16/2017,21:29:10
KZTNGN,1.096224,08/16/2017,21:29:10
KZTNIO,0.090821,08/16/2017,21:29:10
KZTNOK,0.023805,08/16/2017,21:29:10
KZTNPR,0.308228,08/16/2017,21:29:10
KZTNZD,0.004109,08/16/2017,21:29:10
KZTOMR,0.001156,08/16/2017,21:29:10
KZTPAB,0.003004,08/16/2017,21:29:10
KZTPEN,0.009734,08/16/2017,21:29:10
KZTPHP,0.154415,08/16/2017,21:29:10
KZTPKR,0.31634,08/16/2017,21:29:10
KZTPLN,0.010891,08/16/2017,21:29:10
KZTPYG,16.705021,08/16/2017,21:29:10
KZTQAR,0.010939,08/16/2017,21:29:10
KZTRON,0.011691,08/16/2017,21:29:10
KZTRSD,0.304558,08/16/2017,21:29:10
KZTRUB,0.178367,08/16/2017,21:29:10
KZTRWF,2.479587,08/16/2017,21:29:10
KZTSAR,0.011265,08/16/2017,21:29:10
KZTSDG,0.020007,08/16/2017,21:29:10
KZTSEK,0.024265,08/16/2017,21:29:10
KZTSGD,0.004093,08/16/2017,21:29:10
KZTSOS,1.679333,08/16/2017,21:29:10
KZTSYP,1.54709,08/16/2017,21:29:10
KZTTHB,0.099859,08/16/2017,21:29:10
KZTTND,0.007224,08/16/2017,21:29:10
KZTTOP,0.006581,08/16/2017,21:29:10
KZTTRY,0.010574,08/16/2017,21:29:10
KZTTTD,0.020141,08/16/2017,21:29:10
KZTTWD,0.090915,08/16/2017,21:29:10
KZTTZS,6.705321,08/16/2017,21:29:10
KZTUAH,0.076742,08/16/2017,21:29:10
KZTUGX,10.769969,08/16/2017,21:29:10
KZTUYU,0.085611,08/16/2017,21:29:10
KZTUZS,12.377204,08/16/2017,21:29:10
KZTVEF,0.029965,08/16/2017,21:29:10
KZTVND,68.2729,08/16/2017,21:29:10
KZTXAF,1.673446,08/16/2017,21:29:10
KZTXOF,1.68309,08/16/2017,21:29:10
KZTYER,0.750744,08/16/2017,21:29:10
KZTZAR,0.039592,08/16/2017,21:29:10
KZTZMK,0.027053,08/16/2017,21:29:10
