IRRLYD,4.2E-5,08/16/2017,21:29:10
IRRMAD,0.000287,08/16/2017,21:29:10
IRRMDL,0.000539,08/16/2017,21:29:10
IRRMGA,0.096776,08/16/2017,21:29:10
IRRMKD,0.001588,08/16/2017,21:29:10
IRRMMK,0.041324,08/16/2017,21:29:10
IRRMOP,0.000245,08/16/2017,21:29:10
IRRMUR,0.001009,08/16/2017,21:29:10
IRRMXN,0.000537,08/16/2017,21:29:10
IRRMYR,0.000131,08/16/2017,21:29:10
IRRMZN,0.001844,08/16/2017,21:29:10
IRRNAD,0.0004,08/16/2017,21:29:10
IRRNGN,0.011087,08/16/2017,21:29:10
IRRNIO,0.000919,08/16/2017,21:29:10
IRRNOK,0.000241,08/16/2017,21:29:10
IRRNPR,0.003117,08/16/2017,21:29:10
IRRNZD,4.2E-5,08/16/2017,21:29:10
IRROMR,1.2E-5,08/16/2017,21:29:10
IRRPAB,3.0E-5,08/16/2017,21:29:10
IRRPEN,9.8E-5,08/16/2017,21:29:10
IRRPHP,0.001562,08/16/2017,21:29:10
IRRPKR,0.0032,08/16/2017,21:29:10
IRRPLN,0.00011,08/16/2017,21:29:10
IRRPYG,0.168959,08/16/2017,21:29:10
IRRQAR,0.000111,08/16/2017,21:29:10
IRRRON,0.000118,08/16/2017,21:29:10
IRRRSD,0.00308,08/16/2017,21:29:10
IRRRUB,0.001804,08/16/2017,21:29:10
IRRRWF,0.025079,08/16/2017,21:29:10
IRRSAR,0.000114,08/16/2017,21:29:10
IRRSDG,0.000202,08/16/2017,21:29:10
IRRSEK,0.000245,08/16/2017,21:29:10
IRRSGD,4.1E-5,08/16/2017,21:29:10
IRRSOS,0.016985,08/16/2017,21:29:10
IRRSYP,0.015648,08/16/2017,21:29:10
IRRTHB,0.00101,08/16/2017,21:29:10
IRRTND,7.3E-5,08/16/2017,21:29:10
IRRTOP,6.7E-5,08/16/2017,21:29:10
IRRTRY,0.000107,08/16/2017,21:29:10
IRRTTD,0.000204,08/16/2017,21:29:10
IRRTWD,0.00092,08/16/2017,21:29:10
IRRTZS,0.067819,08/16/2017,21:29:10
IRRUAH,0.000776,08/16/2017,21:29:10
IRRUGX,0.10893,08/16/2017,21:29:10
IRRUYU,0.000866,08/16/2017,21:29:10
IRRUZS,0.125186,08/16/2017,21:29:10
IRRVEF,0.000303,08/16/2017,21:29:10
IRRVND,0.690529,08/16/2017,21:29:10
IRRXAF,0.016926,08/16/2017,21:29:10
IRRXOF,0.017023,08/16/2017,21:29:10
IRRYER,0.007593,08/16/2017,21:29:10
IRRZAR,0.0004,08/16/2017,21:29:10
IRRZMK,0.000274,08/16/2017,21:29:10
