DOPNPR,2.182037,08/16/2017,21:29:10
DOPNZD,0.029085,08/16/2017,21:29:10
DOPOMR,0.008184,08/16/2017,21:29:10
DOPPAB,0.021267,08/16/2017,21:29:10
DOPPEN,0.06891,08/16/2017,21:29:10
DOPPHP,1.093145,08/16/2017,21:29:10
DOPPKR,2.239459,08/16/2017,21:29:10
DOPPLN,0.077101,08/16/2017,21:29:10
DOPPYG,118.259618,08/16/2017,21:29:10
DOPQAR,0.077441,08/16/2017,21:29:10
DOPRON,0.082762,08/16/2017,21:29:10
DOPRSD,2.156055,08/16/2017,21:29:10
DOPRUB,1.262711,08/16/2017,21:29:10
DOPRWF,17.553703,08/16/2017,21:29:10
DOPSAR,0.079751,08/16/2017,21:29:10
DOPSDG,0.141637,08/16/2017,21:29:10
DOPSEK,0.171781,08/16/2017,21:29:10
DOPSGD,0.028975,08/16/2017,21:29:10
DOPSOS,11.888482,08/16/2017,21:29:10
DOPSYP,10.952296,08/16/2017,21:29:10
DOPTHB,0.706929,08/16/2017,21:29:10
DOPTND,0.05114,08/16/2017,21:29:10
DOPTOP,0.046586,08/16/2017,21:29:10
DOPTRY,0.074859,08/16/2017,21:29:10
DOPTTD,0.142587,08/16/2017,21:29:10
DOPTWD,0.643615,08/16/2017,21:29:10
DOPTZS,47.468882,08/16/2017,21:29:10
DOPUAH,0.543277,08/16/2017,21:29:10
DOPUGX,76.24369,08/16/2017,21:29:10
DOPUYU,0.606063,08/16/2017,21:29:10
DOPUZS,87.621768,08/16/2017,21:29:10
DOPVEF,0.212132,08/16/2017,21:29:10
DOPVND,483.323386,08/16/2017,21:29:10
DOPXAF,11.846803,08/16/2017,21:29:10
DOPXOF,11.915073,08/16/2017,21:29:10
DOPYER,5.314728,08/16/2017,21:29:10
DOPZAR,0.280285,08/16/2017,21:29:10
DOPZMK,0.191514,08/16/2017,21:29:10
