CNYMXN,2.640922,08/16/2017,21:29:10
CNYMYR,0.642309,08/16/2017,21:29:10
CNYMZN,9.070391,08/16/2017,21:29:10
CNYNAD,1.968787,08/16/2017,21:29:10
CNYNGN,54.544934,08/16/2017,21:29:10
CNYNIO,4.519008,08/16/2017,21:29:10
CNYNOK,1.184459,08/16/2017,21:29:10
CNYNPR,15.336559,08/16/2017,21:29:10
CNYNZD,0.204427,08/16/2017,21:29:10
CNYOMR,0.057519,08/16/2017,21:29:10
CNYPAB,0.149479,08/16/2017,21:29:10
CNYPEN,0.48434,08/16/2017,21:29:10
CNYPHP,7.683228,08/16/2017,21:29:10
CNYPKR,15.740153,08/16/2017,21:29:10
CNYPLN,0.541907,08/16/2017,21:29:10
CNYPYG,831.193673,08/16/2017,21:29:10
CNYQAR,0.544299,08/16/2017,21:29:10
CNYRON,0.581698,08/16/2017,21:29:10
CNYRSD,15.153941,08/16/2017,21:29:10
CNYRUB,8.875025,08/16/2017,21:29:10
CNYRWF,123.377086,08/16/2017,21:29:10
CNYSAR,0.560532,08/16/2017,21:29:10
CNYSDG,0.995501,08/16/2017,21:29:10
CNYSEK,1.207374,08/16/2017,21:29:10
CNYSGD,0.203653,08/16/2017,21:29:10
CNYSOS,83.558794,08/16/2017,21:29:10
CNYSYP,76.97876,08/16/2017,21:29:10
CNYTHB,4.968687,08/16/2017,21:29:10
CNYTND,0.359437,08/16/2017,21:29:10
CNYTOP,0.327434,08/16/2017,21:29:10
CNYTRY,0.526152,08/16/2017,21:29:10
CNYTTD,1.002182,08/16/2017,21:29:10
CNYTWD,4.523684,08/16/2017,21:29:10
CNYTZS,333.637429,08/16/2017,21:29:10
CNYUAH,3.818447,08/16/2017,21:29:10
CNYUGX,535.882615,08/16/2017,21:29:10
CNYUYU,4.259743,08/16/2017,21:29:10
CNYUZS,615.854003,08/16/2017,21:29:10
CNYVEF,1.49098,08/16/2017,21:29:10
CNYVND,3397.062741,08/16/2017,21:29:10
CNYXAF,83.265852,08/16/2017,21:29:10
CNYXOF,83.745687,08/16/2017,21:29:10
CNYYER,37.354834,08/16/2017,21:29:10
CNYZAR,1.97,08/16/2017,21:29:10
CNYZMK,1.346066,08/16/2017,21:29:10
