KRWSOS,0.492394,08/16/2017,21:29:10
KRWSYP,0.453619,08/16/2017,21:29:10
KRWTHB,0.029279,08/16/2017,21:29:10
KRWTND,0.002118,08/16/2017,21:29:10
KRWTOP,0.001929,08/16/2017,21:29:10
KRWTRY,0.0031,08/16/2017,21:29:10
KRWTTD,0.005906,08/16/2017,21:29:10
KRWTWD,0.026657,08/16/2017,21:29:10
KRWTZS,1.966052,08/16/2017,21:29:10
KRWUAH,0.022501,08/16/2017,21:29:10
KRWUGX,3.157839,08/16/2017,21:29:10
KRWUYU,0.025102,08/16/2017,21:29:10
KRWUZS,3.629092,08/16/2017,21:29:10
KRWVEF,0.008786,08/16/2017,21:29:10
KRWVND,20.018145,08/16/2017,21:29:10
KRWXAF,0.490667,08/16/2017,21:29:10
KRWXOF,0.493495,08/16/2017,21:29:10
KRWYER,0.220124,08/16/2017,21:29:10
KRWZAR,0.011609,08/16/2017,21:29:10
KRWZMK,0.007932,08/16/2017,21:29:10
