UZSPKR,0.025558,08/16/2017,16:54:10
UZSPLN,0.000884,08/16/2017,16:54:10
UZSPYG,1.348884,08/16/2017,16:54:10
UZSQAR,0.000884,08/16/2017,16:54:10
UZSRON,0.000949,08/16/2017,16:54:10
UZSRSD,0.024606,08/16/2017,16:54:10
UZSRUB,0.014406,08/16/2017,16:54:10
UZSRWF,0.20034,08/16/2017,16:54:10
UZSSAR,0.00091,08/16/2017,16:54:10
UZSSDG,0.001616,08/16/2017,16:54:10
UZSSEK,0.001967,08/16/2017,16:54:10
UZSSGD,0.000332,08/16/2017,16:54:10
UZSSOS,0.13568,08/16/2017,16:54:10
UZSSYP,0.124995,08/16/2017,16:54:10
UZSTHB,0.008073,08/16/2017,16:54:10
UZSTND,0.000586,08/16/2017,16:54:10
UZSTOP,0.000532,08/16/2017,16:54:10
UZSTRY,0.000856,08/16/2017,16:54:10
UZSTTD,0.001627,08/16/2017,16:54:10
UZSTWD,0.007356,08/16/2017,16:54:10
UZSTZS,0.541748,08/16/2017,16:54:10
UZSUAH,0.0062,08/16/2017,16:54:10
UZSUGX,0.870631,08/16/2017,16:54:10
UZSUYU,0.00692,08/16/2017,16:54:10
UZSUYU,0.00692,08/16/2017,16:54:10
UZSVEF,0.002421,08/16/2017,16:54:10
UZSVND,5.51602,08/16/2017,16:54:10
UZSXAF,0.135782,08/16/2017,16:54:10
UZSXOF,0.135983,08/16/2017,16:54:10
UZSYER,0.060667,08/16/2017,16:54:10
UZSZAR,0.003211,08/16/2017,16:54:10
UZSZMK,0.002186,08/16/2017,16:54:10
