LKRIQD,7.610966,08/16/2017,21:29:10
LKRIRR,214.823766,08/16/2017,21:29:10
LKRISK,0.713251,08/16/2017,21:29:10
LKRJMD,0.829896,08/16/2017,21:29:10
LKRJOD,0.004618,08/16/2017,21:29:10
LKRJPY,0.719315,08/16/2017,21:29:10
LKRKES,0.674608,08/16/2017,21:29:10
LKRKHR,26.827677,08/16/2017,21:29:10
LKRKMF,2.731201,08/16/2017,21:29:10
LKRKRW,7.410379,08/16/2017,21:29:10
LKRKWD,0.001972,08/16/2017,21:29:10
LKRKZT,2.172781,08/16/2017,21:29:10
LKRLBP,9.827676,08/16/2017,21:29:10
LKRLBP,9.827676,08/16/2017,21:29:10
LKRLTL,0.0199,08/16/2017,21:29:10
LKRLVL,0.004051,08/16/2017,21:29:10
LKRLYD,0.008945,08/16/2017,21:29:10
LKRMAD,0.061648,08/16/2017,21:29:10
LKRMDL,0.115894,08/16/2017,21:29:10
LKRMGA,20.789818,08/16/2017,21:29:10
LKRMKD,0.341056,08/16/2017,21:29:10
LKRMMK,8.877283,08/16/2017,21:29:10
LKRMOP,0.052586,08/16/2017,21:29:10
LKRMUR,0.216841,08/16/2017,21:29:10
LKRMXN,0.115323,08/16/2017,21:29:10
LKRMYR,0.028048,08/16/2017,21:29:10
LKRMZN,0.396083,08/16/2017,21:29:10
LKRNAD,0.085972,08/16/2017,21:29:10
LKRNGN,2.381854,08/16/2017,21:29:10
LKRNIO,0.197335,08/16/2017,21:29:10
LKRNOK,0.051723,08/16/2017,21:29:10
LKRNPR,0.669713,08/16/2017,21:29:10
LKRNZD,0.008927,08/16/2017,21:29:10
LKROMR,0.002512,08/16/2017,21:29:10
LKRPAB,0.006527,08/16/2017,21:29:10
LKRPEN,0.02115,08/16/2017,21:29:10
LKRPHP,0.335509,08/16/2017,21:29:10
LKRPKR,0.687337,08/16/2017,21:29:10
LKRPLN,0.023664,08/16/2017,21:29:10
LKRPYG,36.296346,08/16/2017,21:29:10
LKRQAR,0.023768,08/16/2017,21:29:10
LKRRON,0.025401,08/16/2017,21:29:10
LKRRSD,0.661738,08/16/2017,21:29:10
LKRRUB,0.387552,08/16/2017,21:29:10
LKRRWF,5.387598,08/16/2017,21:29:10
LKRSAR,0.024477,08/16/2017,21:29:10
LKRSDG,0.043471,08/16/2017,21:29:10
LKRSEK,0.052723,08/16/2017,21:29:10
LKRSGD,0.008893,08/16/2017,21:29:10
LKRSOS,3.648823,08/16/2017,21:29:10
LKRSYP,3.361488,08/16/2017,21:29:10
LKRTHB,0.216971,08/16/2017,21:29:10
LKRTND,0.015696,08/16/2017,21:29:10
LKRTOP,0.014298,08/16/2017,21:29:10
LKRTRY,0.022976,08/16/2017,21:29:10
LKRTTD,0.043763,08/16/2017,21:29:10
LKRTWD,0.197539,08/16/2017,21:29:10
LKRTZS,14.569191,08/16/2017,21:29:10
LKRUAH,0.166743,08/16/2017,21:29:10
LKRUGX,23.400781,08/16/2017,21:29:10
LKRUYU,0.186013,08/16/2017,21:29:10
LKRUZS,26.89295,08/16/2017,21:29:10
LKRVEF,0.065108,08/16/2017,21:29:10
LKRVND,148.342039,08/16/2017,21:29:10
LKRXAF,3.636031,08/16/2017,21:29:10
LKRXOF,3.656985,08/16/2017,21:29:10
LKRYER,1.631201,08/16/2017,21:29:10
LKRZAR,0.086025,08/16/2017,21:29:10
LKRZMK,0.05878,08/16/2017,21:29:10
