USDANG,1.790828,02/22/2020,23:25:06
USDMGA,3720.000347,02/22/2020,23:25:06
USDINR,71.887504,02/22/2020,23:25:06
USDMOP,8.02648,02/22/2020,23:25:06
USDWST,2.736709,02/22/2020,23:25:06
USDMXN,18.911104,02/22/2020,23:25:06
USDSDG,53.250372,02/22/2020,23:25:06
USDZAR,15.00329,02/22/2020,23:25:06
USDNPR,115.24929,02/22/2020,23:25:06
USDPLN,3.952804,02/22/2020,23:25:06
