HTGISK,1.690017,08/26/2017,23:20:08
HTGJMD,2.051542,08/26/2017,23:20:08
HTGJOD,0.011395,08/26/2017,23:20:08
HTGJPY,1.761871,08/26/2017,23:20:08
HTGKES,1.659084,08/26/2017,23:20:09
HTGKGS,1.102522,08/26/2017,23:20:09
HTGKHR,65.665771,08/26/2017,23:20:09
HTGKMF,6.731068,08/26/2017,23:20:09
HTGKPW,14.499673,08/26/2017,23:20:09
HTGKRW,18.045480,08/26/2017,23:20:09
HTGKWD,0.004857,08/26/2017,23:20:09
HTGKYD,0.013217,08/26/2017,23:20:09
HTGKZT,5.372288,08/26/2017,23:20:09
HTGLAK,133.408223,08/26/2017,23:20:09
HTGLBP,24.256333,08/26/2017,23:20:09
HTGLKR,2.463332,08/26/2017,23:20:09
HTGLRD,1.841458,08/26/2017,23:20:09
HTGLSL,0.209445,08/26/2017,23:20:09
HTGLTL,0.049117,08/26/2017,23:20:09
HTGLVL,0.009998,08/26/2017,23:20:09
HTGLYD,0.022017,08/26/2017,23:20:09
HTGMAD,0.151465,08/26/2017,23:20:09
HTGMDL,0.287496,08/26/2017,23:20:09
HTGMGA,51.312718,08/26/2017,23:20:10
HTGMKD,0.831636,08/26/2017,23:20:10
HTGMMK,21.878393,08/26/2017,23:20:10
HTGMNT,39.084665,08/26/2017,23:20:10
HTGMOP,0.129724,08/26/2017,23:20:10
HTGMRO,5.815983,08/26/2017,23:20:10
HTGMUR,0.531660,08/26/2017,23:20:10
HTGMVR,0.250045,08/26/2017,23:20:10
HTGMWK,11.536258,08/26/2017,23:20:10
HTGMXN,0.283727,08/26/2017,23:20:10
HTGMYR,0.068817,08/26/2017,23:20:10
HTGMZN,0.979372,08/26/2017,23:20:10
HTGNAD,0.209929,08/26/2017,23:20:10
HTGNGN,5.880426,08/26/2017,23:20:10
HTGNIO,0.475434,08/26/2017,23:20:10
HTGNOK,0.124857,08/26/2017,23:20:10
HTGNPR,1.647329,08/26/2017,23:20:10
HTGNZD,0.022243,08/26/2017,23:20:10
HTGOMR,0.006193,08/26/2017,23:20:10
HTGPAB,0.016111,08/26/2017,23:20:10
HTGPEN,0.052091,08/26/2017,23:20:10
HTGPGK,0.052908,08/26/2017,23:20:11
HTGPHP,0.822937,08/26/2017,23:20:11
HTGPKR,1.694850,08/26/2017,23:20:11
HTGPLN,0.057541,08/26/2017,23:20:11
HTGPYG,90.735704,08/26/2017,23:20:11
HTGQAR,0.058903,08/26/2017,23:20:11
HTGRON,0.061492,08/26/2017,23:20:11
HTGRSD,1.624019,08/26/2017,23:20:11
HTGRUB,0.943542,08/26/2017,23:20:11
HTGRWF,13.302961,08/26/2017,23:20:11
HTGSAR,0.060414,08/26/2017,23:20:11
HTGSBD,0.125775,08/26/2017,23:20:11
HTGSCR,0.218124,08/26/2017,23:20:11
HTGSDG,0.107296,08/26/2017,23:20:11
HTGSEK,0.128908,08/26/2017,23:20:11
HTGSGD,0.021825,08/26/2017,23:20:11
HTGSHP,0.012508,08/26/2017,23:20:11
HTGSLL,120.830569,08/26/2017,23:20:11
HTGSOS,8.973689,08/26/2017,23:20:11
HTGSRD,0.118903,08/26/2017,23:20:11
HTGSTD,331.024203,08/26/2017,23:20:11
HTGSVC,0.140975,08/26/2017,23:20:12
HTGSYP,8.296710,08/26/2017,23:20:12
HTGSZL,0.209940,08/26/2017,23:20:12
HTGTHB,0.535199,08/26/2017,23:20:12
HTGTJS,0.141667,08/26/2017,23:20:12
HTGTMT,0.054938,08/26/2017,23:20:12
HTGTND,0.039214,08/26/2017,23:20:12
HTGTOP,0.035850,08/26/2017,23:20:12
HTGTRY,0.055492,08/26/2017,23:20:12
HTGTTD,0.108804,08/26/2017,23:20:12
HTGTWD,0.484756,08/26/2017,23:20:12
HTGTZS,35.943070,08/26/2017,23:20:12
HTGUAH,0.411152,08/26/2017,23:20:12
HTGUGX,57.837569,08/26/2017,23:20:12
HTGUSD,0.016111,08/26/2017,23:20:12
HTGUYU,0.463512,08/26/2017,23:20:12
HTGUZS,67.101245,08/26/2017,23:20:12
HTGVEF,0.160705,08/26/2017,23:20:12
HTGVND,366.213273,08/26/2017,23:20:12
HTGVUV,1.685022,08/26/2017,23:20:13
HTGWST,0.040694,08/26/2017,23:20:13
HTGXAF,8.853175,08/26/2017,23:20:13
HTGXCD,0.043557,08/26/2017,23:20:13
HTGXOF,8.814832,08/26/2017,23:20:13
HTGXPF,1.624774,08/26/2017,23:20:13
HTGYER,4.026074,08/26/2017,23:20:13
HTGZAR,0.209968,08/26/2017,23:20:13
HTGZMK,145.016067,08/26/2017,23:20:13
HTGZWL,5.193378,08/26/2017,23:20:13
