BWPISK,10.295716,08/26/2017,23:15:57
BWPJMD,12.498154,08/26/2017,23:15:57
BWPJOD,0.069420,08/26/2017,23:15:57
BWPJPY,10.733455,08/26/2017,23:15:57
BWPKES,10.107272,08/26/2017,23:15:57
BWPKGS,6.716654,08/26/2017,23:15:57
BWPKHR,400.041048,08/26/2017,23:15:57
BWPKMF,41.006195,08/26/2017,23:15:57
BWPKPW,88.333151,08/26/2017,23:15:57
BWPKRW,109.934487,08/26/2017,23:15:57
BWPKWD,0.029592,08/26/2017,23:15:58
BWPKYD,0.080519,08/26/2017,23:15:58
BWPKZT,32.728400,08/26/2017,23:15:58
BWPLAK,812.733399,08/26/2017,23:15:58
BWPLBP,147.771488,08/26/2017,23:15:58
BWPLKR,15.006814,08/26/2017,23:15:58
BWPLRD,11.218306,08/26/2017,23:15:58
BWPLSL,1.275957,08/26/2017,23:15:58
BWPLTL,0.299224,08/26/2017,23:15:58
BWPLVL,0.060906,08/26/2017,23:15:58
BWPLYD,0.134129,08/26/2017,23:15:58
BWPMAD,0.922738,08/26/2017,23:15:58
BWPMDL,1.751449,08/26/2017,23:15:58
BWPMGA,312.601120,08/26/2017,23:15:58
BWPMKD,5.066395,08/26/2017,23:15:58
BWPMMK,133.284893,08/26/2017,23:15:58
BWPMNT,238.106858,08/26/2017,23:15:58
BWPMOP,0.790291,08/26/2017,23:15:58
BWPMRO,35.431429,08/26/2017,23:15:58
BWPMUR,3.238915,08/26/2017,23:15:58
BWPMVR,1.523293,08/26/2017,23:15:58
BWPMWK,70.279791,08/26/2017,23:15:59
BWPMXN,1.728487,08/26/2017,23:15:59
BWPMYR,0.419239,08/26/2017,23:15:59
BWPMZN,5.966411,08/26/2017,23:15:59
BWPNAD,1.278904,08/26/2017,23:15:59
BWPNGN,35.824020,08/26/2017,23:15:59
BWPNIO,2.896382,08/26/2017,23:15:59
BWPNOK,0.760637,08/26/2017,23:15:59
BWPNPR,10.035660,08/26/2017,23:15:59
BWPNZD,0.135503,08/26/2017,23:15:59
BWPOMR,0.037728,08/26/2017,23:15:59
BWPPAB,0.098148,08/26/2017,23:15:59
BWPPEN,0.317342,08/26/2017,23:15:59
BWPPGK,0.322322,08/26/2017,23:15:59
BWPPHP,5.013395,08/26/2017,23:15:59
BWPPKR,10.325160,08/26/2017,23:15:59
BWPPLN,0.350545,08/26/2017,23:15:59
BWPPYG,552.769050,08/26/2017,23:15:59
BWPQAR,0.358839,08/26/2017,23:15:59
BWPRON,0.374611,08/26/2017,23:15:59
BWPRSD,9.893652,08/26/2017,23:15:59
BWPRUB,5.748131,08/26/2017,23:15:59
BWPRWF,81.042688,08/26/2017,23:16:00
BWPSAR,0.368045,08/26/2017,23:16:00
BWPSBD,0.766231,08/26/2017,23:16:00
BWPSCR,1.328828,08/26/2017,23:16:00
BWPSDG,0.653656,08/26/2017,23:16:00
BWPSEK,0.785316,08/26/2017,23:16:00
BWPSGD,0.132961,08/26/2017,23:16:00
BWPSHP,0.076202,08/26/2017,23:16:00
BWPSLL,736.109342,08/26/2017,23:16:00
BWPSOS,54.668418,08/26/2017,23:16:00
BWPSRD,0.724368,08/26/2017,23:16:00
BWPSTD,2016.625508,08/26/2017,23:16:00
BWPSVC,0.858831,08/26/2017,23:16:00
BWPSYP,50.544208,08/26/2017,23:16:00
BWPSZL,1.278969,08/26/2017,23:16:00
BWPTHB,3.260474,08/26/2017,23:16:00
BWPTJS,0.863044,08/26/2017,23:16:00
BWPTMT,0.334684,08/26/2017,23:16:00
BWPTND,0.238896,08/26/2017,23:16:00
BWPTOP,0.218399,08/26/2017,23:16:00
BWPTRY,0.338061,08/26/2017,23:16:00
BWPTTD,0.662842,08/26/2017,23:16:00
BWPTWD,2.953172,08/26/2017,23:16:01
BWPTZS,218.968015,08/26/2017,23:16:01
BWPUAH,2.504771,08/26/2017,23:16:01
BWPUGX,352.351022,08/26/2017,23:16:01
BWPUSD,0.098148,08/26/2017,23:16:01
BWPUYU,2.823751,08/26/2017,23:16:01
BWPUZS,408.786069,08/26/2017,23:16:01
BWPVEF,0.979029,08/26/2017,23:16:01
BWPVND,2231.000092,08/26/2017,23:16:01
BWPVUV,10.265289,08/26/2017,23:16:01
BWPWST,0.247912,08/26/2017,23:16:01
BWPXAF,53.934240,08/26/2017,23:16:01
BWPXCD,0.265353,08/26/2017,23:16:01
BWPXOF,53.700648,08/26/2017,23:16:01
BWPXPF,9.898252,08/26/2017,23:16:01
BWPYER,24.527162,08/26/2017,23:16:01
BWPZAR,1.279142,08/26/2017,23:16:01
BWPZMK,883.449300,08/26/2017,23:16:01
BWPZWL,31.638470,08/26/2017,23:16:01
