MZNTWD,0.494966,08/26/2017,23:25:23
MZNTZS,36.700120,08/26/2017,23:25:23
MZNUAH,0.419812,08/26/2017,23:25:23
MZNUGX,59.055770,08/26/2017,23:25:23
MZNUSD,0.016450,08/26/2017,23:25:23
MZNUYU,0.473275,08/26/2017,23:25:23
MZNUZS,68.514562,08/26/2017,23:25:23
MZNVEF,0.164090,08/26/2017,23:25:23
MZNVND,373.926625,08/26/2017,23:25:23
MZNVUV,1.720513,08/26/2017,23:25:23
MZNWST,0.041551,08/26/2017,23:25:23
MZNXAF,9.039645,08/26/2017,23:25:23
MZNXCD,0.044475,08/26/2017,23:25:23
MZNXOF,9.000494,08/26/2017,23:25:23
MZNXPF,1.658996,08/26/2017,23:25:23
MZNYER,4.110873,08/26/2017,23:25:23
MZNZAR,0.214391,08/26/2017,23:25:23
MZNZMK,148.070462,08/26/2017,23:25:23
MZNZWL,5.302764,08/26/2017,23:25:23
