SLLSBD,0.001041,08/26/2017,23:28:53
SLLSCR,0.001805,08/26/2017,23:28:53
SLLSDG,0.000888,08/26/2017,23:28:53
SLLSEK,0.001067,08/26/2017,23:28:53
SLLSGD,0.000181,08/26/2017,23:28:53
SLLSHP,0.000104,08/26/2017,23:28:53
SLLSOS,0.074267,08/26/2017,23:28:53
SLLSRD,0.000984,08/26/2017,23:28:54
SLLSTD,2.739573,08/26/2017,23:28:54
SLLSVC,0.001167,08/26/2017,23:28:54
SLLSYP,0.068664,08/26/2017,23:28:54
SLLSZL,0.001737,08/26/2017,23:28:54
SLLTHB,0.004429,08/26/2017,23:28:54
SLLTJS,0.001172,08/26/2017,23:28:54
SLLTMT,0.000455,08/26/2017,23:28:54
SLLTND,0.000325,08/26/2017,23:28:54
SLLTOP,0.000297,08/26/2017,23:28:54
SLLTRY,0.000459,08/26/2017,23:28:54
SLLTTD,0.000900,08/26/2017,23:28:54
SLLTWD,0.004012,08/26/2017,23:28:54
SLLTZS,0.297467,08/26/2017,23:28:54
SLLUAH,0.003403,08/26/2017,23:28:54
SLLUGX,0.478667,08/26/2017,23:28:54
SLLUSD,0.000133,08/26/2017,23:28:54
SLLUYU,0.003836,08/26/2017,23:28:54
SLLUZS,0.555333,08/26/2017,23:28:54
SLLVEF,0.001330,08/26/2017,23:28:54
SLLVND,3.030800,08/26/2017,23:28:54
SLLVUV,0.013945,08/26/2017,23:28:54
SLLWST,0.000337,08/26/2017,23:28:54
SLLXAF,0.073269,08/26/2017,23:28:54
SLLXCD,0.000360,08/26/2017,23:28:55
SLLXOF,0.072952,08/26/2017,23:28:55
SLLXPF,0.013447,08/26/2017,23:28:55
SLLYER,0.033320,08/26/2017,23:28:55
SLLZAR,0.001738,08/26/2017,23:28:55
SLLZMK,1.200160,08/26/2017,23:28:55
SLLZWL,0.042981,08/26/2017,23:28:55
