FKPLRD,147.274103,08/26/2017,23:18:48
FKPLSL,16.750784,08/26/2017,23:18:48
FKPLTL,3.928216,08/26/2017,23:18:49
FKPLVL,0.799571,08/26/2017,23:18:49
FKPLYD,1.760852,08/26/2017,23:18:49
FKPMAD,12.113718,08/26/2017,23:18:49
FKPMDL,22.993054,08/26/2017,23:18:49
FKPMGA,4103.832503,08/26/2017,23:18:49
FKPMKD,66.511713,08/26/2017,23:18:49
FKPMMK,1749.766202,08/26/2017,23:18:49
FKPMNT,3125.870640,08/26/2017,23:18:49
FKPMOP,10.374950,08/26/2017,23:18:49
FKPMRO,465.144361,08/26/2017,23:18:49
FKPMUR,42.520526,08/26/2017,23:18:49
FKPMVR,19.997810,08/26/2017,23:18:49
FKPMWK,922.634215,08/26/2017,23:18:49
FKPMXN,22.691600,08/26/2017,23:18:49
FKPMYR,5.503778,08/26/2017,23:18:49
FKPMZN,78.327145,08/26/2017,23:18:49
FKPNAD,16.789475,08/26/2017,23:18:49
FKPNGN,470.298309,08/26/2017,23:18:49
FKPNIO,38.023746,08/26/2017,23:18:49
FKPNOK,9.985652,08/26/2017,23:18:50
FKPNPR,131.748311,08/26/2017,23:18:50
FKPNZD,1.778891,08/26/2017,23:18:50
FKPOMR,0.495300,08/26/2017,23:18:50
FKPPAB,1.288487,08/26/2017,23:18:50
FKPPEN,4.166071,08/26/2017,23:18:50
FKPPGK,4.231442,08/26/2017,23:18:50
FKPPHP,65.815934,08/26/2017,23:18:50
FKPPKR,135.548861,08/26/2017,23:18:50
FKPPLN,4.601966,08/26/2017,23:18:50
FKPPYG,7256.760924,08/26/2017,23:18:50
FKPQAR,4.710844,08/26/2017,23:18:50
FKPRON,4.917903,08/26/2017,23:18:50
FKPRSD,129.884026,08/26/2017,23:18:50
FKPRUB,75.461550,08/26/2017,23:18:50
FKPRWF,1063.929697,08/26/2017,23:18:50
FKPSAR,4.831704,08/26/2017,23:18:50
FKPSBD,10.059097,08/26/2017,23:18:50
FKPSCR,17.444878,08/26/2017,23:18:50
FKPSDG,8.581202,08/26/2017,23:18:50
FKPSEK,10.309639,08/26/2017,23:18:50
FKPSGD,1.745519,08/26/2017,23:18:51
FKPSHP,1.000387,08/26/2017,23:18:51
FKPSLL,9663.655200,08/26/2017,23:18:51
FKPSOS,717.687864,08/26/2017,23:18:51
FKPSRD,9.509514,08/26/2017,23:18:51
FKPSTD,26474.291900,08/26/2017,23:18:51
FKPSVC,11.274741,08/26/2017,23:18:51
FKPSYP,663.545165,08/26/2017,23:18:51
FKPSZL,16.790327,08/26/2017,23:18:51
FKPTHB,42.803550,08/26/2017,23:18:51
FKPTJS,11.330060,08/26/2017,23:18:51
FKPTMT,4.393741,08/26/2017,23:18:51
FKPTND,3.136227,08/26/2017,23:18:51
FKPTOP,2.867147,08/26/2017,23:18:51
FKPTRY,4.438071,08/26/2017,23:18:51
FKPTTD,8.701804,08/26/2017,23:18:51
FKPTWD,38.769296,08/26/2017,23:18:51
FKPTZS,2874.615603,08/26/2017,23:18:51
FKPUAH,32.882669,08/26/2017,23:18:51
FKPUGX,4625.669846,08/26/2017,23:18:52
FKPUSD,1.288487,08/26/2017,23:18:52
FKPUYU,37.070252,08/26/2017,23:18:52
FKPUZS,5366.550043,08/26/2017,23:18:52
FKPVEF,12.852709,08/26/2017,23:18:52
FKPVND,29288.604858,08/26/2017,23:18:52
FKPVUV,134.762882,08/26/2017,23:18:52
FKPWST,3.254595,08/26/2017,23:18:52
FKPXAF,708.049568,08/26/2017,23:18:52
FKPXCD,3.483562,08/26/2017,23:18:52
FKPXOF,704.982962,08/26/2017,23:18:52
FKPXPF,129.944414,08/26/2017,23:18:52
FKPYER,321.992969,08/26/2017,23:18:52
FKPZAR,16.792603,08/26/2017,23:18:52
FKPZMK,11597.936531,08/26/2017,23:18:52
FKPZWL,415.350339,08/26/2017,23:18:52
