TNDPEN,1.328371,08/26/2017,23:30:08
TNDPGK,1.349214,08/26/2017,23:30:08
TNDPHP,20.985708,08/26/2017,23:30:08
TNDPKR,43.220366,08/26/2017,23:30:08
TNDPLN,1.467358,08/26/2017,23:30:08
TNDPYG,2313.850981,08/26/2017,23:30:08
TNDQAR,1.502074,08/26/2017,23:30:09
TNDRON,1.568096,08/26/2017,23:30:09
TNDRSD,41.414108,08/26/2017,23:30:09
TNDRUB,24.061256,08/26/2017,23:30:09
TNDRWF,339.238787,08/26/2017,23:30:09
TNDSAR,1.540611,08/26/2017,23:30:09
TNDSBD,3.207388,08/26/2017,23:30:09
TNDSCR,5.562378,08/26/2017,23:30:09
TNDSDG,2.736155,08/26/2017,23:30:09
TNDSEK,3.287275,08/26/2017,23:30:09
TNDSGD,0.556567,08/26/2017,23:30:09
TNDSHP,0.318978,08/26/2017,23:30:09
TNDSLL,3081.300087,08/26/2017,23:30:09
TNDSOS,228.838015,08/26/2017,23:30:09
TNDSRD,3.032152,08/26/2017,23:30:09
TNDSTD,8441.447490,08/26/2017,23:30:09
TNDSVC,3.595002,08/26/2017,23:30:09
TNDSYP,211.574372,08/26/2017,23:30:09
TNDSZL,5.353672,08/26/2017,23:30:09
TNDTHB,13.648105,08/26/2017,23:30:10
TNDTJS,3.612641,08/26/2017,23:30:10
TNDTMT,1.400964,08/26/2017,23:30:10
TNDTOP,0.914203,08/26/2017,23:30:10
TNDTRY,1.415099,08/26/2017,23:30:10
TNDTTD,2.774610,08/26/2017,23:30:10
TNDTWD,12.361765,08/26/2017,23:30:10
TNDTZS,916.584162,08/26/2017,23:30:10
TNDUAH,10.484788,08/26/2017,23:30:10
TNDUGX,1474.915713,08/26/2017,23:30:10
TNDUSD,0.410840,08/26/2017,23:30:10
TNDUYU,11.820017,08/26/2017,23:30:10
TNDUZS,1711.148709,08/26/2017,23:30:10
TNDVEF,4.098144,08/26/2017,23:30:10
TNDVND,9338.803882,08/26/2017,23:30:10
TNDVUV,42.969753,08/26/2017,23:30:10
TNDWST,1.037742,08/26/2017,23:30:10
TNDXAF,225.764801,08/26/2017,23:30:10
TNDXCD,1.110749,08/26/2017,23:30:11
TNDXOF,224.787000,08/26/2017,23:30:11
TNDXPF,41.433363,08/26/2017,23:30:11
TNDYER,102.668912,08/26/2017,23:30:11
TNDZAR,5.354397,08/26/2017,23:30:11
TNDZMK,3698.054422,08/26/2017,23:30:11
TNDZWL,132.436331,08/26/2017,23:30:11
