LAKSDG,0.000804,08/26/2017,23:22:40
LAKSEK,0.000966,08/26/2017,23:22:40
LAKSGD,0.000164,08/26/2017,23:22:40
LAKSHP,0.000094,08/26/2017,23:22:40
LAKSLL,0.905721,08/26/2017,23:22:41
LAKSOS,0.067265,08/26/2017,23:22:41
LAKSRD,0.000891,08/26/2017,23:22:41
LAKSTD,2.481288,08/26/2017,23:22:41
LAKSVC,0.001057,08/26/2017,23:22:41
LAKSYP,0.062190,08/26/2017,23:22:41
LAKSZL,0.001574,08/26/2017,23:22:41
LAKTHB,0.004012,08/26/2017,23:22:41
LAKTJS,0.001062,08/26/2017,23:22:41
LAKTMT,0.000412,08/26/2017,23:22:41
LAKTND,0.000294,08/26/2017,23:22:41
LAKTOP,0.000269,08/26/2017,23:22:41
LAKTRY,0.000416,08/26/2017,23:22:41
LAKTTD,0.000816,08/26/2017,23:22:41
LAKTWD,0.003634,08/26/2017,23:22:41
LAKTZS,0.269422,08/26/2017,23:22:41
LAKUAH,0.003082,08/26/2017,23:22:41
LAKUGX,0.433538,08/26/2017,23:22:41
LAKUSD,0.000121,08/26/2017,23:22:41
LAKUYU,0.003474,08/26/2017,23:22:41
LAKUZS,0.502977,08/26/2017,23:22:42
LAKVEF,0.001205,08/26/2017,23:22:42
LAKVND,2.745058,08/26/2017,23:22:42
LAKVUV,0.012631,08/26/2017,23:22:42
LAKWST,0.000305,08/26/2017,23:22:42
LAKXAF,0.066362,08/26/2017,23:22:42
LAKXCD,0.000326,08/26/2017,23:22:42
LAKXOF,0.066074,08/26/2017,23:22:42
LAKXPF,0.012179,08/26/2017,23:22:42
LAKYER,0.030179,08/26/2017,23:22:42
LAKZAR,0.001574,08/26/2017,23:22:42
LAKZMK,1.087010,08/26/2017,23:22:42
LAKZWL,0.038928,08/26/2017,23:22:42
