KRWLKR,0.136507,08/26/2017,23:22:09
KRWLRD,0.102045,08/26/2017,23:22:09
KRWLSL,0.011607,08/26/2017,23:22:09
KRWLTL,0.002722,08/26/2017,23:22:09
KRWLVL,0.000554,08/26/2017,23:22:09
KRWLYD,0.001220,08/26/2017,23:22:09
KRWMAD,0.008394,08/26/2017,23:22:09
KRWMDL,0.015932,08/26/2017,23:22:09
KRWMGA,2.843522,08/26/2017,23:22:10
KRWMKD,0.046086,08/26/2017,23:22:10
KRWMMK,1.212403,08/26/2017,23:22:10
KRWMNT,2.165898,08/26/2017,23:22:10
KRWMOP,0.007189,08/26/2017,23:22:10
KRWMRO,0.322296,08/26/2017,23:22:10
KRWMUR,0.029462,08/26/2017,23:22:10
KRWMVR,0.013856,08/26/2017,23:22:10
KRWMWK,0.639288,08/26/2017,23:22:10
KRWMXN,0.015723,08/26/2017,23:22:10
KRWMYR,0.003814,08/26/2017,23:22:10
KRWMZN,0.054272,08/26/2017,23:22:10
KRWNAD,0.011633,08/26/2017,23:22:10
KRWNGN,0.325867,08/26/2017,23:22:10
KRWNIO,0.026346,08/26/2017,23:22:10
KRWNOK,0.006919,08/26/2017,23:22:10
KRWNPR,0.091288,08/26/2017,23:22:10
KRWNZD,0.001233,08/26/2017,23:22:10
KRWOMR,0.000343,08/26/2017,23:22:10
KRWPAB,0.000893,08/26/2017,23:22:10
KRWPEN,0.002887,08/26/2017,23:22:10
KRWPGK,0.002932,08/26/2017,23:22:10
KRWPHP,0.045603,08/26/2017,23:22:10
KRWPKR,0.093921,08/26/2017,23:22:11
KRWPLN,0.003189,08/26/2017,23:22:11
KRWPYG,5.028168,08/26/2017,23:22:11
KRWQAR,0.003264,08/26/2017,23:22:11
KRWRON,0.003408,08/26/2017,23:22:11
KRWRSD,0.089996,08/26/2017,23:22:11
KRWRUB,0.052287,08/26/2017,23:22:11
KRWRWF,0.737191,08/26/2017,23:22:11
KRWSAR,0.003348,08/26/2017,23:22:11
KRWSBD,0.006970,08/26/2017,23:22:11
KRWSCR,0.012087,08/26/2017,23:22:11
KRWSDG,0.005946,08/26/2017,23:22:11
KRWSEK,0.007143,08/26/2017,23:22:11
KRWSGD,0.001209,08/26/2017,23:22:11
KRWSHP,0.000693,08/26/2017,23:22:11
KRWSLL,6.695891,08/26/2017,23:22:11
KRWSOS,0.497282,08/26/2017,23:22:11
KRWSRD,0.006589,08/26/2017,23:22:11
KRWSTD,18.343884,08/26/2017,23:22:11
KRWSVC,0.007812,08/26/2017,23:22:11
KRWSYP,0.459767,08/26/2017,23:22:12
KRWSZL,0.011634,08/26/2017,23:22:12
KRWTHB,0.029658,08/26/2017,23:22:12
KRWTJS,0.007851,08/26/2017,23:22:12
KRWTMT,0.003044,08/26/2017,23:22:12
KRWTND,0.002173,08/26/2017,23:22:12
KRWTOP,0.001987,08/26/2017,23:22:12
KRWTRY,0.003075,08/26/2017,23:22:12
KRWTTD,0.006029,08/26/2017,23:22:12
KRWTWD,0.026863,08/26/2017,23:22:12
KRWTZS,1.991805,08/26/2017,23:22:12
KRWUAH,0.022784,08/26/2017,23:22:12
KRWUGX,3.205100,08/26/2017,23:22:12
KRWUSD,0.000893,08/26/2017,23:22:12
KRWUYU,0.025686,08/26/2017,23:22:12
KRWUZS,3.718452,08/26/2017,23:22:12
KRWVEF,0.008906,08/26/2017,23:22:12
KRWVND,20.293906,08/26/2017,23:22:12
KRWVUV,0.093376,08/26/2017,23:22:12
KRWWST,0.002255,08/26/2017,23:22:13
KRWXAF,0.490603,08/26/2017,23:22:13
KRWXCD,0.002414,08/26/2017,23:22:13
KRWXOF,0.488479,08/26/2017,23:22:13
KRWXPF,0.090038,08/26/2017,23:22:13
KRWYER,0.223107,08/26/2017,23:22:13
KRWZAR,0.011635,08/26/2017,23:22:13
KRWZMK,8.036143,08/26/2017,23:22:13
KRWZWL,0.287794,08/26/2017,23:22:13
